,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.010699052989228658,-0.021897810218978103,0.2260063319764812,0.31715694421361695,-0.046255441621415094,0.06028872322802034,-0.02445191186429317,-0.041208050243382435,-0.06317848272621913,-0.023041474654377878,-0.023224728487886377,-0.03806471973393538
1,0.0,0.2015470252295236,-0.0364963503649635,0.11008593396653098,0.23019698156809676,-0.11106365904138951,0.0302922731037747,0.04476081858605535,-0.042601559188810825,-0.04913881989817044,0.010085978835978837,0.003592314118629909,-0.0036656713519287246
2,0.0,0.05082050169883613,-0.08029197080291971,0.08842152872003618,0.04423973345362742,0.03448413207705822,0.07082002129925452,0.03867494807689845,-0.013999306456377383,-0.03842285359157709,-0.0828853046594982,-0.0717627401837928,-0.04753234772898307
3,0.0,0.1852454276006651,-0.06569343065693431,0.07955676164631387,-0.01382194892249737,0.006281375529779018,0.0015382794935510508,0.016482319530873424,0.016805589447862215,-0.035141530297973,-0.02946855265403652,-0.024853801169590642,-0.01293909159323186
4,0.0,-0.02118123328272971,-0.058394160583941604,-0.034690185436454093,-0.044944086991618976,0.091044540528739,-0.006774346231215242,-0.0008289953187886195,0.03669359499621119,-0.02951406828334159,-0.042568057689025426,-0.05150375939849623,-0.08520865195542932
5,0.0,-0.05891708233933349,-0.11678832116788321,-0.05848032564450475,-0.10266942076814106,0.029860874465426623,0.01141876700982132,-0.005861125048177346,0.052079988697807625,-0.015812647888140616,-0.023286823690049488,-0.11131996658312447,-0.1339062462068798
6,0.0,-0.1101713294296248,-0.291970802919708,-0.14938941655359564,-0.1290826784428247,0.06493508409342699,-0.022423381848301976,0.045051607669340285,0.02648951336355812,0.014403923909577024,-0.0473363628605564,-0.13830409356725146,-0.2059815988153327
7,0.0,-0.037952721752331386,-0.08759124087591241,-0.06711895070104025,-0.08073157798934764,0.022989421384705486,-0.0540172760620045,-0.0009364394207481558,0.030214099484979634,0.05198377328390286,0.032791431984980385,0.054385964912280704,0.033258077828757324
8,0.0,-0.12741270873996963,-0.2116788321167883,-0.1517412935323383,-0.125133550179254,-0.008551698907028851,-0.01795645485741333,-0.03661280989984041,-0.00143203914668448,0.08102727572110685,0.03696236559139787,-0.03224728487886383,0.12023887553710581
9,0.0,-0.07127882599580712,-0.029197080291970802,-0.04265038444142922,-0.09521039594165737,-0.08372462850930183,-0.07318660513548693,-0.0762784123113198,-0.06304183095516369,0.08379342977083518,0.1687467997951869,0.3952380952380953,0.37380137401985775
