,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.046511627906976744,-0.06818181818181818,0.25961538461538464,0.23402777777777778,0.08189244383934649,0.08333333333333333,-0.0700900163666121,-0.11133069828722002,-0.0015402843601895755,-0.08569500674763832,0.04428571428571429,-0.08777322404371585
1,0.0,-0.023255813953488372,-0.045454545454545456,0.01121794871794872,0.21180555555555558,-0.01890174722033129,0.058333333333333334,0.08040098199672667,-0.033304055043185475,-0.03957345971563982,0.007422402159244265,-0.0938095238095238,-0.0669398907103825
2,0.0,0.0,-0.06818181818181818,0.028846153846153855,0.0763888888888889,0.06911731336510099,0.13333333333333333,0.07054009819967268,0.028692724344898266,-0.034834123222748814,-0.016194331983805668,-0.0895238095238095,-0.1711065573770492
3,0.0,-0.06976744186046512,-0.18181818181818182,0.20993589743589744,0.048611111111111105,0.10093033809847969,-0.008333333333333331,0.04373977086743043,0.05636070853462158,0.03293838862559241,-0.004048582995951414,0.0042857142857142885,-0.03859289617486339
4,0.0,-0.13953488372093023,-0.11363636363636363,0.03525641025641026,-0.14305555555555555,0.05366462446108464,0.04999999999999999,0.001309328968903442,0.1289708681013029,-0.13258293838862562,-0.013495276653171386,-0.0138095238095238,-0.09665300546448088
5,0.0,-0.23255813953488372,-0.11363636363636363,-0.024038461538461536,-0.18541666666666667,-0.0684592693442251,-0.10833333333333334,-0.06444353518821604,-0.06411945542380323,0.028080568720379145,-0.11605937921727394,-0.13857142857142857,-0.08469945355191257
6,0.0,-0.18604651162790697,-0.11363636363636363,-0.16666666666666666,-0.06597222222222222,-0.029997730882686632,0.008333333333333331,0.022463175122749576,0.07883179622310058,-0.03045023696682464,0.12078272604588394,-0.06285714285714285,0.011953551912568309
7,0.0,-0.09302325581395349,-0.09090909090909091,-0.041666666666666664,-0.08263888888888889,-0.022486952575448152,0.01666666666666667,-0.00036824877250409005,0.03388962084614258,0.0862559241706161,0.03306342780026991,0.026190476190476195,0.07308743169398907
8,0.0,-0.16279069767441862,-0.18181818181818182,-0.2708333333333333,-0.03125,-0.11227592466530519,-0.16666666666666666,-0.08535188216039279,-0.10466988727858292,0.02073459715639811,0.030364372469635637,0.04857142857142857,0.17008196721311475
9,0.0,-0.046511627906976744,-0.022727272727272728,-0.041666666666666664,-0.0625,-0.053483095076015424,-0.06666666666666667,0.0018003273322422277,-0.01332162201727419,0.07097156398104265,0.043859649122807015,0.2752380952380953,0.29064207650273227
