,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.17857142857142858,0.0,-0.033564814814814825,-0.09901639344262292,-0.04577464788732394,0.0,0.13035714285714284,0.0,0.042981228240192376,0.012113654582702409,0.04481311975591152,0.02646264626462646
1,0.0,-0.03571428571428571,0.0,-0.056712962962962965,0.09475409836065574,-0.07159624413145539,0.0,0.01558441558441559,-0.008823529411764702,0.02720648935788377,0.01104480270775808,0.057971014492753624,-0.010711071107110712
2,0.0,-0.17857142857142858,0.0,0.06597222222222221,0.005573770491803284,0.029577464788732397,0.0,-0.038474025974025966,-0.008823529411764702,0.015254298122824014,0.02507348356640242,0.0,0.00909090909090909
3,0.0,-0.03571428571428571,0.0,0.03472222222222221,0.021967213114754094,0.16032863849765258,0.0,-0.0017857142857142932,0.032352941176470584,-0.0032841606546785834,-0.016478133072058435,0.028985507246376812,-0.0016201620162016213
4,0.0,-0.25,0.0,0.048611111111111105,0.04557377049180328,-0.037089201877934276,0.0,-0.04642857142857144,-0.03529411764705881,0.00330210688776425,-0.0024494522134140967,0.0013348588863463014,0.03312331233123312
5,0.0,-0.14285714285714285,0.0,-0.0763888888888889,0.005573770491803284,0.07699530516431924,0.0,-0.010876623376623373,-0.055882352941176466,0.0027816661282796737,-0.009486060390130946,0.015827612509534707,-0.0032403240324032426
6,0.0,0.0,0.0,0.01157407407407407,-0.00360655737704918,-0.04342723004694836,0.0,0.008603896103896103,0.11176470588235295,-0.018000071784932348,-0.011356551171283515,0.03032036613272311,-0.03294329432943295
7,0.0,-0.10714285714285714,0.0,0.037037037037037035,0.009180327868852457,-0.00892018779342723,0.0,0.026461038961038963,0.07058823529411765,-0.06737015900362513,-0.046183308096552966,-0.12356979405034324,0.03150315031503151
8,0.0,-0.07142857142857142,0.0,-0.03125,-0.06,-0.025586854460093896,0.0,-0.046753246753246755,-0.06764705882352941,-0.004827536700046653,-0.043243965440456056,-0.13272311212814644,-0.06912691269126912
9,0.0,0.0,0.0,0.0,-0.02,-0.03450704225352112,0.0,-0.03668831168831169,-0.03823529411764706,0.0019561394063385973,0.08096552952703306,0.07704042715484366,0.017461746174617487
