,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.023715415019762848,-0.0625,0.07646520146520147,0.19789187351241072,-0.03800075568375556,0.05685986793837125,0.008473861008423227,-0.035872235872235876,-0.04911227154046998,-0.02482512318577892,-0.09693081324778914,-0.09222222222222222
1,0.0,0.047430830039525695,0.0,-0.0068681318681318715,0.047726499953633594,-0.04047976702822756,-0.04145267791636095,0.01900147983097293,-0.0710892710892711,-0.025072734054457292,-0.03384755843772237,-0.09693081324778914,-0.06555555555555556
2,0.0,0.14229249011857706,-0.25,0.03708791208791208,0.04553182281846002,-0.008575167494539723,-0.05869405722670579,-0.021173399053583383,-0.0805896805896806,-0.04711674748228273,-0.061955398020971796,-0.0547945205479452,-0.026111111111111113
3,0.0,0.2292490118577075,-0.125,0.017399267399267393,0.01749559519025687,-0.02124669388356941,0.02641232575201761,0.03029433444179988,0.008517608517608508,-0.03883998508019396,-0.06358668653750621,-0.028437662562857638,-0.05166666666666667
4,0.0,0.027667984189723313,-0.0625,-0.03525641025641026,-0.004760285617137025,-0.008114384716756823,0.04365370506236244,-0.048682500295403525,-0.029320229320229332,-0.023864229765013054,-0.08214175427290181,-0.056875325125715276,-0.011666666666666672
5,0.0,0.0691699604743083,-0.03125,-0.07051282051282053,-0.08800346202590337,0.07695072388974389,0.061995597945708,-0.004231303770474273,0.020475020475020478,-0.006769861991794107,-0.025060082437131606,-0.043176694988728975,-0.10555555555555556
6,0.0,-0.06324110671936758,-0.15625,0.10073260073260072,-0.07687552162220643,0.06881330003409791,0.039618488628026416,0.013138423276672126,0.0009828009828009715,-0.03502051473330847,-0.022582940615727493,-0.16958557308826078,-0.09166666666666667
7,0.0,-0.06521739130434782,-0.125,-0.02655677655677656,-0.00302927266545084,-0.0024605800333606653,-0.008070432868672046,0.0246057066333564,0.07911547911547911,0.0071503170458784016,0.0025375599146090916,0.058089127796081164,-0.008333333333333331
8,0.0,-0.28063241106719367,-0.0625,-0.01327838827838828,-0.07066242156347563,0.03577056703928634,-0.01907556859867937,0.019941144365107494,0.08583128583128583,0.0804289444237225,0.08208804930116406,0.05496792092942604,0.034444444444444444
9,0.0,-0.13043478260869565,-0.125,-0.07921245421245421,-0.06531482798058792,-0.06265724212291841,-0.1012472487160675,-0.041367746436870856,0.021949221949221942,0.13821708317791867,0.2293739342919671,0.43367435408357896,0.41833333333333333
