,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.005182779351807068,-0.08,0.12592443189458113,0.21632745364088646,0.0071517265065652175,0.04897459442913987,-0.002795902596610292,0.0009245909234326874,0.014837349230021973,7.24900326205119e-05,0.044444444444444446,-0.013743066919612471
1,0.0,0.19328311796005807,-0.08,0.01721124109183811,0.16645990825095305,0.026061398642043807,0.02441077441077441,0.09348029446455444,0.007015308669587543,0.0062592141666541895,-0.003581460674157301,0.011111111111111112,-0.0015495344155938215
2,0.0,0.04616128809342826,-0.13714285714285715,0.0110259513244588,-0.11565548878981716,-0.10490211619243878,-0.087465564738292,-0.10839061292552973,-0.08117628733809673,-0.09440228008498963,-0.07065059804276912,0.022222222222222223,-0.08076405080155823
3,0.0,0.24258862552691593,-0.02857142857142857,0.1334879655775178,0.06381727725011307,0.10520461810784393,0.0719314355677992,0.09392768536218327,0.08034155946337782,0.05305808696247574,0.025831370061616527,0.027777777777777776,0.022909938742704878
4,0.0,-0.033238891576255966,-0.03428571428571429,0.05351620276993411,-0.05252955999224655,0.06496393754458271,0.010942760942760935,0.024930712513581504,0.05185896693439197,0.012107602209046317,-0.029025462123957957,0.05,0.010643998088424832
5,0.0,-0.029230875544191834,-0.09714285714285714,-0.030388597552776654,-0.060444530593784324,-0.028568597923436634,0.024257728803183345,-0.010480567547310138,0.02116774036368574,-0.017337076415798833,-0.01529086625588981,0.027777777777777776,-0.03687023011310153
6,0.0,-0.08575772234123419,-0.06857142857142857,0.010151942987763882,-0.061413710667442,0.002690813981136575,-0.043771043771043766,-0.007628886345281194,0.027380272464763683,0.00643520608707375,-0.027462395795578104,0.07222222222222222,-0.01817444571560975
7,0.0,-0.0312348835602239,-0.02857142857142857,-0.04672583030791985,-0.06641467984751566,-0.024480198673747067,-0.04767370676461585,-0.03224235804054408,0.003035374089886994,-0.027389478143836216,0.013238492207321512,0.13333333333333333,0.00968821050497444
8,0.0,-0.11101513371570726,-0.06285714285714286,-0.04138093317197795,-0.036790075596045746,-0.012612612612612609,0.025405570860116314,-0.034832577029673045,-0.04516117437025974,0.016443743567468555,0.012617796303008355,0.14444444444444443,0.05174286417679175
9,0.0,-0.18637274549098196,-0.38285714285714284,-0.2328223746134194,-0.05335659365510111,-0.035508969379937125,-0.027012549739822464,-0.01596778785537073,-0.06538635120077002,0.02998763242188418,0.09425063428778543,0.4666666666666667,0.05611631645257992
