,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10269360269360268,-0.11666666666666667,0.20833333333333334,0.293343653250774,-0.020250691305283723,0.02809706257982121,-0.017763673834144914,0.012157721796276012,-0.03260409917791425,-0.0011599793160314738,-0.020128657397800377,-0.005555555555555557
1,0.0,0.01683501683501684,-0.13333333333333333,-0.0054347826086956486,0.1489586265128061,-0.0072911319744562025,-0.006385696040868444,0.052117719295045994,0.006279664110989416,-0.04336609002983407,-0.03289869048118178,-0.044718821332226606,-0.005555555555555557
2,0.0,0.19865319865319864,-0.1,0.059782608695652176,-0.051365043625105536,0.01645886112628947,-0.042145593869731796,0.009860601970904534,-0.011719605695509318,-0.005635108764388438,-0.021795033052422683,-0.05737704918032787,-0.05277777777777778
3,0.0,0.18013468013468012,-0.1,-0.025362318840579712,-0.09495496763298622,-0.03504821198924821,-0.11621966794380587,0.003258497322074505,0.03059510770354143,-0.014104260181021809,-0.011040766983914024,-0.06111226395517742,-0.011666666666666672
4,0.0,0.02525252525252525,-0.1,-0.0960144927536232,-0.11880804953560371,-0.02547204698116229,-0.08045977011494251,0.02017107110940891,0.024571011317999263,-0.021130203019099236,-0.007784439506379887,-0.00747042954969911,0.008333333333333331
5,0.0,-0.03872053872053871,-0.03333333333333333,0.010869565217391297,-0.04316774556712637,0.06528902356233338,0.15261813537675606,0.03048154024791329,0.1213216502373129,0.004936782032829115,-0.00842033178203569,-0.032060593484125335,-0.11888888888888889
6,0.0,-0.010101010101010097,-0.06666666666666667,0.03623188405797101,-0.04439909935265972,0.04909509380226183,-0.044699872286079176,0.011714784215741708,-0.041511500547645144,-0.048692771154450476,-0.019635794446074925,-0.08424984436605104,-0.11833333333333335
7,0.0,-0.1111111111111111,-0.1,0.0036231884057971037,-0.02177737123557557,0.03480535823688176,-0.0025542784163473803,0.023867277026985947,0.019167579408543273,0.034051187349423306,-0.08322502201165569,0.0036314588088815214,0.011666666666666672
8,0.0,-0.06565656565656565,-0.11666666666666667,-0.11775362318840579,-0.010273008725021106,0.005635310935594079,0.11685823754789273,-0.04314469308724382,0.00719240598758672,0.06789869606880847,0.027462160915684874,-0.05675451338451962,0.061111111111111116
9,0.0,-0.09259259259259259,-0.13333333333333333,-0.07427536231884058,-0.05755699408950182,-0.08322156541321014,-0.005108556832694761,-0.09056312426668611,-0.16805403431909455,0.05864586687564738,0.1584978966640113,0.36024071384104583,0.23166666666666666
