,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.13981481481481484,-0.027981910684002242,-0.0488505747126437,0.0,0.1356668773704172,-0.1111111111111111,0.03560800619624149,0.027356391585760514,0.011817168338907467,0.003030303030303029
1,0.0,0.0,0.0,-0.06296296296296297,0.011305822498586776,-0.05459770114942529,0.0,-0.007585335018963357,-0.0611111111111111,0.017814194284782515,0.02877224919093851,0.027201783723522853,-0.013131313131313133
2,0.0,0.0,0.0,0.09722222222222221,-0.03787450537026568,0.00804597701149426,0.0,-0.03437104930467763,-0.024074074074074067,0.02686396804043862,-0.008040048543689324,-0.015384615384615385,-0.013131313131313133
3,0.0,0.0,0.0,0.09722222222222221,0.04748445449406444,0.03275862068965518,0.0,0.0008691529709228818,0.0018518518518518545,-0.027332762626880266,0.02356391585760518,0.013600891861761426,-0.015151515151515152
4,0.0,0.0,0.0,-0.03888888888888889,0.048332391181458455,0.010344827586206896,0.0,-0.03492414664981037,0.16296296296296298,-0.00028535322652969985,0.007584951456310676,-0.03166109253065775,0.03939393939393939
5,0.0,0.0,0.0,0.08611111111111111,-0.02063312605992086,0.041379310344827586,0.0,0.0008691529709228818,0.15,0.004259916024621904,0.030794902912621352,0.013600891861761426,-0.008080808080808084
6,0.0,0.0,0.0,0.04907407407407407,0.01639344262295082,0.06034482758620689,0.0,-0.026311630847029078,0.0888888888888889,0.004137621784680606,-0.024019012944983813,-0.03344481605351171,-0.06363636363636364
7,0.0,0.0,0.0,-0.012962962962962968,0.03193894855850763,0.010344827586206896,0.0,0.00039506953223767544,-0.048148148148148134,-0.04557498675145734,0.030794902912621352,0.040802675585284276,0.013131313131313133
8,0.0,0.0,0.0,-0.025,-0.034482758620689655,-0.017816091954022988,0.0,0.0006321112515802751,0.012962962962962968,-0.00511597570421099,0.006067961165048541,0.038127090301003336,-0.05757575757575757
9,0.0,0.0,0.0,-0.05,-0.034482758620689655,-0.04195402298850574,0.0,-0.035240202275600506,-0.17222222222222222,-0.010374628021686816,-0.122876213592233,-0.064659977703456,0.11515151515151512
