,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0024193548387096836,-0.1794871794871795,0.17226677923174338,0.2731041066523749,-0.05340303709235747,-0.008543337151584576,0.001508297309849596,-0.05913720151096517,-0.10237600606875472,-0.09841801928957893,-0.08581271531475101,-0.08345997973657548
1,0.0,-0.006989247311827956,-0.07692307692307693,-0.043900379907133816,0.09510450860856166,-0.024286781179985076,-0.014747995418098514,0.0075448358400914545,-0.07634912372028457,-0.06185287296841942,-0.07412961656080921,-0.054136280255916956,-0.06674265450861196
2,0.0,0.2028225806451613,-0.15384615384615385,0.0434571549176868,-0.009404099953105122,-0.012626338063231268,-0.008018327605956471,-0.022625017862884497,-0.04370052990563142,-0.07109292453471286,-0.09175782168901435,-0.15838217529417029,-0.10258358662613982
3,0.0,-0.10524193548387098,-0.19230769230769232,0.0671169269734065,-0.024092248944865002,-0.005436893203883492,-0.007493318060328366,-0.01394867993283555,-0.04822541678345947,-0.06991551765883793,-0.0851417313573277,-0.07659612545299986,-0.06433637284701114
4,0.0,0.02970430107526882,-0.038461538461538464,0.06084845926551287,-0.062085482682387616,0.031764998755290014,-0.036321114929362366,-0.019415839019684897,-0.013314379529892284,-0.038663142332332784,-0.07799635379910609,-0.0881168627801888,-0.08713272543059777
5,0.0,-0.08239247311827957,-0.10256410256410256,-0.05158294639088222,-0.06844141488577746,0.008274831964152352,0.06457617411225658,-0.007090448715658615,-0.01508963013387793,-0.058018624069941696,-0.03219830628087509,-0.04055746946445349,-0.078774062816616
6,0.0,0.06841397849462366,-0.10256410256410256,-0.010531869987336434,-0.020156427949353517,0.009589245705750565,0.0362733867888507,0.003287328962880934,0.030446215245798797,-0.008561998098228649,-0.02139202540578687,-0.11798129837591158,-0.06117021276595745
7,0.0,-0.05510752688172043,-0.05128205128205128,-0.049155761924862804,-0.038227708179808396,0.013691809808314664,-0.014222985872470409,0.014583928762816625,0.03497110212362685,0.05948849498809254,0.02331804281345566,-0.001633036553174344,-0.037360688956433644
8,0.0,0.009408602150537633,-0.07692307692307693,-0.0918319966230477,-0.07762778857104576,0.021538461538461534,0.01818442153493699,0.02161688131899539,0.09485577757311231,0.11811067221928864,0.08849388379204894,0.03679924835577826,0.10701621073961498
9,0.0,-0.06303763440860216,-0.02564102564102564,-0.09668636555508654,-0.0681734440945937,0.010893701767488176,-0.029686903398243605,0.01453871333642956,0.0955431866415729,0.23288191852384688,0.3692219477769937,0.5864167151357882,0.47454407294832823
