,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03180212014134275,-0.025477707006369428,0.18518518518518517,0.46033844526705453,0.25,-0.059154929577464786,0.2980990783410138,-0.03423423423423423,0.13063063063063063,-0.019772673454889887,0.057971014492753624,0.03636363636363636
1,0.0,-0.26855123674911663,-0.11464968152866242,0.037037037037037035,-0.43363299841353775,0.08333333333333333,-0.5802816901408451,-0.2764976958525346,-0.21846846846846846,0.06306306306306306,-0.23431210040255745,0.057971014492753624,0.00909090909090909
2,0.0,-0.045936395759717315,-0.01910828025477707,0.2222222222222222,0.017186673717609735,0.1,-0.0647887323943662,0.08381336405529954,0.02837837837837838,0.06306306306306306,0.038834951456310676,0.0,0.00909090909090909
3,0.0,-0.02120141342756184,0.0,0.2222222222222222,0.01745108408249603,0.21666666666666667,-0.05070422535211268,0.09821428571428571,0.13198198198198197,0.04054054054054054,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,-0.01060070671378092,-0.025477707006369428,0.1111111111111111,0.06557377049180328,0.03333333333333333,-0.03380281690140845,0.05357142857142857,0.16756756756756758,0.06306306306306306,-0.009945536348567374,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,-0.0028169014084507044,0.09821428571428571,0.14819819819819818,0.05855855855855856,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,-0.06713780918727916,-0.006369426751592357,0.07407407407407407,-0.03199365415124272,0.08333333333333333,-0.03943661971830986,-0.13450460829493088,0.09909909909909911,0.08558558558558559,-0.029481411318967553,0.043478260869565216,0.03636363636363636
7,0.0,-0.2791519434628975,-0.03184713375796178,0.037037037037037035,-0.12823902696985723,0.03333333333333333,-0.13802816901408452,-0.24567972350230416,-0.13963963963963963,0.07207207207207207,-0.14184229220932987,0.08695652173913043,0.09090909090909091
8,0.0,-0.053003533568904596,0.0,0.0,0.0,0.016666666666666666,-0.011267605633802818,0.03917050691244239,0.01576576576576577,0.13063063063063063,0.13106796116504854,0.13043478260869565,0.10909090909090909
9,0.0,-0.2226148409893993,-0.7770700636942676,0.0,-0.03225806451612903,0.05,-0.01971830985915493,-0.014400921658986175,-0.19864864864864867,0.2927927927927928,0.15380061567605968,0.5507246376811594,0.5818181818181818
