,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.06846576711644178,0.002469030692605678,0.021791106897588272,-0.001742919389978212,-0.017984879325385283,0.008209594517418609,-0.0010186523504714731,0.008448540706605223,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,-0.025487256371814093,-0.007563180225050731,-0.009545170763289937,0.01786492374727669,0.013128816516429193,-0.003105368360936611,-0.018074196434716777,0.009728622631848441,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,-0.02048975512243878,0.020873242234614675,-0.025375170532060037,0.013943355119825696,-0.007880197731898797,0.03997715591090806,-0.0028907701837703886,-0.008960573476702503,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.006996501749125444,-0.001802108608970815,0.021421139038546005,-0.06492374727668845,0.028860133759813902,-0.04136921758994859,0.006786427145708582,0.0025601638504864355,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,-0.027486256871564224,0.009251770181487942,-0.006566929497999863,0.07494553376906318,-0.013506833381797034,0.00878069674471732,-0.016793998210475614,-0.0010240655401945672,0.0,0.0
5,0.0,0.10638297872340426,0.0,-0.030984507746126932,-0.004980630879911463,-0.004624598238028077,-0.02396514161220044,1.4539110206462924e-05,-0.003569388920616784,-0.006690068139582894,-0.022785458269329234,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,-0.002085905240304796,-0.0016093601868337748,0.00784313725490196,-0.01023553358534457,-0.008280982295830935,0.021432996076811886,-0.0015360983102918613,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,-0.009280149844621343,0.0015723634009295467,-0.006971677559912855,-0.005699331200930503,0.013206739006282123,0.013944524743616238,-0.0015360983102918335,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.00015608814723369266,0.004217633593081603,-0.012200435729847494,0.012779877871474266,-0.006781838949171906,-0.00027531144607334523,0.018689196108550965,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,-0.0070381564570828545,-0.001281013711933775,-0.004793028322440086,0.0005234079674323929,-0.0070673900628212445,0.003579048798953814,-0.0035842293906809958,0.3157894736842105,0.18181818181818182
