,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.12714097496706195,-0.15543859649122807,0.16666666666666666,0.043189368770764125,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.027009222661396576,0.04105263157894737,0.13333333333333333,0.06953013763644993,0.044444444444444446,-0.2,-0.005517241379310346,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.11198945981554678,0.08,0.2,-0.04698623635500711,0.08888888888888889,0.034482758620689655,0.023448275862068962,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.034914361001317507,0.06842105263157897,0.1,-0.05861414333175129,0.022222222222222223,-0.0675862068965517,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.1383399209486166,0.14701754385964913,0.2,0.034646416706217376,0.13333333333333333,0.10344827586206896,-0.05655172413793104,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.12187088274044795,0.027368421052631584,0.03333333333333333,0.0170859041290935,0.15555555555555556,-0.12551724137931036,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.03859649122807017,0.03333333333333333,-0.009017560512577127,0.15555555555555556,0.09793103448275861,-0.05655172413793104,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,-0.023493118177503554,0.15555555555555556,0.16689655172413792,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.07894736842105263,0.0,-0.04959658281917418,0.022222222222222223,0.05241379310344829,-0.21103448275862072,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,-0.14421052631578946,0.03333333333333333,0.023255813953488372,0.022222222222222223,-0.16551724137931034,-0.004137931034482789,0.0,0.0
