,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.11515151515151512,0.0,0.0,0.1760869565217391,0.0,0.09415584415584416,-0.023700623700623702,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,-0.37173913043478257,0.0,0.006875477463712754,0.05363825363825364,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.019565217391304346,0.0,0.06569900687547746,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,0.0,0.10294117647058823,-0.11600831600831601,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.01566080977845684,-0.023284823284823286,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.11955691367456074,-0.0004158004158004158,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.07391304347826086,0.0,0.010313216195569144,-0.10062370062370063,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.058823529411764705,0.020997920997921,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420932009167303,0.08440748440748441,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.06149732620320856,0.05883575883575884,0.0,0.38095238095238093
