,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.06521739130434782,0.0,0.26666666666666666,-0.18518518518518517,0.19936708860759494,0.01651031894934335,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.043478260869565216,0.0,0.024999999999999994,-0.037037037037037035,-0.004467609828741628,0.05891181988742965,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.021739130434782608,0.0,0.06666666666666667,-0.07407407407407407,0.0796723752792256,-0.051407129455909945,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.15217391304347827,0.0,0.12916666666666665,-0.1111111111111111,-0.010982874162323158,-0.07579737335834896,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.041666666666666664,-0.037037037037037035,-0.05100521221146685,-0.06679174484052533,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.16666666666666666,-0.037037037037037035,0.012285927029039467,-0.03864915572232644,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.13043478260869565,0.0,-0.004166666666666666,-0.14814814814814814,-0.05100521221146685,-0.03602251407129456,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.21739130434782608,0.0,0.016666666666666677,-0.14814814814814814,-0.09307520476545049,-0.06041275797373358,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.06521739130434782,0.0,-0.20833333333333334,-0.14814814814814814,0.02903946388682055,0.08968105065666042,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.043478260869565216,0.0,-0.08333333333333333,-0.07407407407407407,-0.10982874162323156,0.16397748592870545,0.0,0.38095238095238093
