,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.050450450450450435,-0.16129032258064516,0.09215686274509802,0.038131433095803635,0.008900119375302135,-0.017851307189542476,-0.002598589047353189,-0.01987100737100736,-0.006305434795277329,-0.010519083969465652,-0.011858273922545043,-0.04098096852404145
1,0.0,0.034834834834834835,-0.12903225806451613,-0.052450980392156864,0.03170757455793086,0.01425844259626484,-0.0329248366013072,0.0160323663546523,0.006311425061425062,-0.0013753074045152053,-0.0011068702290076352,-0.020659429895269824,0.003883536807775657
2,0.0,-0.010510510510510523,-0.06451612903225806,0.10661764705882354,0.008572182633940356,0.01119020135949722,0.054330065359477125,0.0013108953676380097,0.005006142506142508,-0.001666686091912492,-0.005519083969465655,-0.012825565148855377,-0.016456755423005127
3,0.0,0.03303303303303301,-0.12903225806451613,0.05759803921568628,0.004053840063341252,0.002288848768263907,0.01993464052287583,-0.0011289071279935725,0.004176904176904195,-0.0031002692339071464,-0.0007022900763358833,-0.00732036446578058,-0.006286609307614738
4,0.0,0.011711711711711703,-0.03225806451612903,-0.03026960784313725,0.005051464766429134,0.013359428182437044,0.0025735294117647037,-0.004445298395458264,0.014772727272727285,-0.0017074791081481133,-0.0037480916030534356,-0.004991700402440916,0.0074666895530714275
5,0.0,0.052252252252252246,-0.06451612903225806,-0.03345588235294118,-0.013106360517286884,0.007465889247343649,0.030147058823529416,0.008474416513801375,-0.011762899262899251,-0.003770440214920928,0.009702290076335884,0.00011941866991485584,-0.010170146115390391
6,0.0,-0.05405405405405406,-0.0967741935483871,-0.021691176470588235,-0.013718659276854051,-0.006127849962016957,-0.016176470588235292,-0.002472429869272985,0.009367321867321879,-0.0017715824193755142,-0.0009847328244274867,-0.018784556777606612,0.005664385178192122
7,0.0,-0.01831831831831832,-0.16129032258064516,-0.02487745098039216,-0.017318553708102404,-0.012989463403084024,-0.022998366013071904,-0.004206756041502023,0.008261670761670767,0.005419643585589579,-0.0028244274809160197,-0.0169096836599434,-0.003325680691741578
8,0.0,-0.0048048048048048055,-0.0967741935483871,-0.058823529411764705,-0.023832145684877275,-0.008676907291759156,-0.0184640522875817,0.00214760623835384,-0.00400798525798525,0.00025641324490963124,0.0019312977099236739,0.027609596484314353,0.00439848091488404
9,0.0,-0.0945945945945946,-0.06451612903225806,-0.03480392156862746,-0.019540775930324626,-0.0296687088722487,0.0014297385620915051,-0.013113303992865477,-0.012254299754299744,0.01402114243755756,0.013770992366412216,0.06562055911821252,0.055807067607870076
