,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.1648148148148148,0.2016978922716628,0.10245901639344263,0.0,0.18951207243460763,-0.027777777777777776,0.04761176270610233,0.030799188195930007,0.02980200040824658,0.014141414141414139
1,0.0,0.0,0.0,-0.012962962962962968,-0.11738875878220141,-0.015027322404371588,0.0,0.030181086519114678,-0.0611111111111111,0.017780044195138532,0.005731994953650375,0.0438865074505001,0.00909090909090909
2,0.0,0.0,0.0,0.07222222222222222,-0.1844262295081967,-0.014754098360655735,0.0,0.03156438631790745,-0.0611111111111111,0.02155362910079891,-0.006362788656683674,-0.04225352112676056,-0.03535353535353536
3,0.0,0.0,0.0,0.1222222222222222,0.010538641686182668,0.15109289617486338,0.0,-0.02150402414486921,0.06666666666666667,-0.0009688934217236059,8.227743952608085e-05,-0.01326801388038375,-0.026262626262626265
4,0.0,0.0,0.0,0.0111111111111111,0.012002341920374714,-0.11420765027322405,0.0,-0.08023138832997986,0.033333333333333354,0.006459289478157396,0.004936646371564914,-0.013676260461318637,0.0505050505050505
5,0.0,0.0,0.0,0.0111111111111111,0.047716627634660426,-0.030601092896174853,0.0,-0.00037726358148892913,-0.016666666666666663,-0.03200747917729049,0.009873292743129827,-0.01326801388038375,-0.030303030303030304
6,0.0,0.0,0.0,0.024074074074074067,-0.019320843091334892,0.03415300546448087,0.0,-0.11405935613682093,0.033333333333333354,-0.008754037055923855,-0.035406724809390604,0.0012247397428046536,-0.07474747474747474
7,0.0,0.0,0.0,-0.012962962962962968,0.04918032786885246,-0.04863387978142076,0.0,0.0023893360160965812,-0.0111111111111111,-0.0977392486826449,-0.04662388239811312,0.030618493570116347,0.046464646464646465
8,0.0,0.0,0.0,0.0,0.0,-0.06530054644808743,0.0,0.0010060362173038156,-0.00555555555555555,-0.04295427502974672,-0.04972299928692886,-0.06674831598285363,-0.09090909090909093
9,0.0,0.0,0.0,-0.05,0.0,0.0008196721311475447,0.0,-0.03848088531187123,0.05,0.08901920788713241,0.08669299544731501,0.04368238416003267,0.13737373737373737
