,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2,0.0,0.33774038461538464,-0.13743961352657003,0.027164018143178856,0.1311320754716981,-0.011515291936978686,0.007026789635485288,-0.006489522938869785,-0.014788573999100316,0.022028985507246378,-0.048823948681397
1,0.0,-0.3111111111111111,0.0,0.006009615384615391,0.13599033816425124,0.02176547086624163,0.049528301886792456,-0.01641180105035528,-0.02283706631532719,-0.006832342964370769,-0.013045434098065675,-0.0736231884057971,-0.09230220955096222
2,0.0,-0.044444444444444446,0.0,0.044471153846153855,0.06497584541062802,0.030104354997303906,0.13018867924528302,0.016280506641952436,0.03513394817742645,-0.022397574999398553,-0.04458127155495577,-0.033623188405797096,-0.05969351389878831
3,0.0,-0.022222222222222223,0.0,0.04326923076923078,0.07632850241545894,0.04468550766010086,-0.02594339622641509,0.03246061167747913,0.004830917874396129,-0.016046382948011653,-0.04400959664117558,-0.03246376811594203,-0.02138275124732715
4,0.0,-0.08888888888888889,0.0,-0.06370192307692307,0.00096618357487923,0.10150030132901956,0.03679245283018867,0.0032746370095767807,0.030742204655248156,-0.026872278490148435,-0.06600502324186536,-0.00811594202898551,-0.048645759087669285
5,0.0,0.0,0.0,-0.024038461538461536,-0.010144927536231883,-0.013455133694928165,-0.05047169811320754,0.017415817114612292,0.07597716293368467,-0.007325522650179231,-0.027243589743589744,-0.03246376811594203,-0.00498930862437634
6,0.0,-0.1111111111111111,0.0,-0.109375,-0.028743961352657006,-0.04929742760173819,-0.019339622641509444,0.0384847080630213,0.013614404918752751,0.020184280799672813,0.019296371270055485,-0.06492753623188406,-0.03243050605844618
7,0.0,-0.08888888888888889,0.0,-0.0625,-0.04541062801932367,-0.03668601516160751,-0.10094339622641509,-0.032924003707136246,0.015371102327624064,0.02711886833305266,0.08118720947668315,0.031884057971014484,-0.01568068424803991
8,0.0,-0.06666666666666667,0.0,-0.125,-0.043478260869565216,-0.061131728359818574,-0.09433962264150944,-0.027973432190299657,-0.09178743961352656,0.046749825582794044,0.08177762783025941,-0.05391304347826087,0.12116892373485388
9,0.0,-0.06666666666666667,0.0,-0.046875,-0.013043478260869565,-0.0646493481777524,-0.05660377358490566,-0.0190917516218721,-0.06807202459376373,-0.008089349724541103,0.027412280701754374,0.24521739130434783,0.20277975766215256
