,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0642166344294004,-0.15942028985507245,0.02866628359828896,0.05266260743006104,-0.07887635972908039,-0.10640640640640642,0.0005296021445617694,0.0016488413547237069,-0.022503321203719742,-0.09540150995195606,-0.027368421052631584,-0.11180773249738768
1,0.0,-0.06943907156673114,-0.057971014492753624,-0.009385175253782803,0.05793470217424013,-0.028211737434956363,0.005080080080080082,0.01582268135604302,-0.04788324420677362,-0.020631895107722523,-0.013574315564706785,-0.07105263157894737,-0.038662486938349006
2,0.0,0.14622823984526112,-0.2318840579710145,0.1356700504373364,0.0823177565502016,0.017545183450240864,0.07084584584584586,-0.020929092157311452,0.04188948306595365,-0.021486744065153357,-0.05269579806299093,-0.05368421052631579,-0.004179728317659351
3,0.0,0.07911025145067699,-0.028985507246376812,0.052416523016025035,0.06899166966043042,0.08885776720713759,0.10955955955955955,0.0575272156657622,0.06548573975044564,0.016415410385259628,-0.02074277434606879,-0.0436842105263158,0.05642633228840126
4,0.0,0.05493230174081237,-0.08695652173913043,0.061227095703249704,-0.03193348010452074,0.07296659382583395,0.09124124124124124,0.007623655562457088,0.060472370766488426,-0.0006353607116039994,0.011133989171051628,-0.07,-0.06896551724137931
5,0.0,0.015473887814313345,-0.15942028985507245,-0.028857817787141665,-0.027929512983723134,0.03362348935759214,-0.017142142142142144,0.044159665239138265,0.044474153297682714,0.040582221452088035,-0.02059025394646534,0.00894736842105262,-0.1724137931034483
6,0.0,0.00019342359767891837,-0.043478260869565216,-0.06480240056183363,-0.05908307924722961,0.0009930096946721562,-0.01441441441441442,-0.014439831311909512,0.03493761140819965,-0.033512389533876266,0.0048806527873102995,0.04157894736842105,-0.07732497387669801
7,0.0,-0.1059961315280464,-0.057971014492753624,-0.06607929515418502,-0.05859486546486243,-0.044175349213439734,-0.012337337337337335,-0.016505933505508517,-0.02303921568627451,0.040905677814359165,0.09471516815374056,0.02789473684210525,0.0355276907001045
8,0.0,-0.1059961315280464,-0.10144927536231885,-0.06920768690544596,-0.04434762049515317,-0.03517789663040723,-0.07705205205205205,-0.04045898852528687,-0.1000445632798574,0.01877202102466355,0.1194997330893007,0.04157894736842105,0.30303030303030304
9,0.0,-0.07872340425531915,-0.07246376811594203,-0.039647577092511016,-0.040018177519444115,-0.027544700527592992,-0.04937437437437437,-0.03332897446794599,-0.07794117647058824,-0.017905620054294455,-0.02722489132921528,0.1457894736842105,0.07836990595611286
