,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.034259259259259295,0.0,-0.06547314578005115,0.003852327447833037,0.020058539944903586,0.08975086723431094,0.03278960896803135,-0.02775951493900211,-0.016407812200399927,-0.04265547968276327,-0.023650697392359005,-0.0499194847020934
1,0.0,0.04166666666666666,0.0,0.06419437340153454,-0.05735687533440342,-0.01800255226057365,0.023147272153894657,-0.08729561469521789,0.06278763971071663,-0.04069082641685156,-0.013044676485898889,-0.0030321406913280807,-0.028985507246376812
2,0.0,-0.08333333333333334,0.0,-0.14411764705882352,0.047619047619047616,-0.007479541403338202,0.0367707347839798,-0.018930990334151035,-0.0218423551756885,0.013915139562275733,0.009645711486051992,-0.011825348696179502,0.05958132045088566
3,0.0,0.04166666666666666,0.0,0.012531969309462904,-0.01540930979133226,-0.01756704748014909,-0.08823714916430148,0.010823991634007366,-0.004090875885747677,-0.03647245733694907,0.011972930765226444,0.016070345664038824,0.037037037037037035
4,0.0,-0.007407407407407418,0.0,0.019820971867007667,-0.026752273943285186,-0.017572111489223774,-0.05096184169031852,0.03745149972145935,-0.01618087515523413,-0.011901827046867722,-0.005328107297057294,0.058823529411764705,-0.027375201288244777
5,0.0,-0.0009259259259259273,0.0,0.05063938618925831,0.029712858926342074,-0.021699278885107767,-0.019489120151371803,-0.0241939424740273,-0.0007305135510263516,0.045210507573889946,0.008910800134733748,0.0351728320194057,-0.057971014492753624
6,0.0,0.018518518518518517,0.0,0.0370843989769821,-0.010201533797039416,0.005889442553881061,0.023147272153894657,0.008400199376459902,-0.017970633355248733,0.028912263401539448,0.017362280674893593,-0.04426925409338993,0.05314009661835748
7,0.0,0.037037037037037035,0.0,0.001790281329923274,0.022864276796861066,0.023365337870685468,-0.01368653421633554,0.0016565838211866843,0.0013149243918474801,0.05279809351631193,-0.005266864684447425,0.027895694360218312,-0.08534621578099838
8,0.0,-0.031481481481481485,0.0,0.023529411764705882,-0.0023898698056001415,0.032571706368497814,-0.0012614317250078805,0.031235645383555347,0.02060048213894368,0.03843098583833238,0.07284808769942128,-0.04730139478471801,0.08373590982286633
9,0.0,0.018518518518518517,0.0,0.0,0.008061351881576601,0.00043550478042456847,0.0008199306212551237,0.008063018598696233,0.0038717218204397733,-0.07379406689128111,-0.05444468261016014,-0.007883565797452974,0.01610305958132041
