,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.014938113529662844,0.0,0.049728997289972876,0.027224620958336443,0.00292416217139789,0.007499999999999993,-0.004736425561275223,0.03092692264827549,-0.007840575496010804,0.0014973262032085578,-0.0005601194921583258,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.003929539295392956,0.0014733616218764733,0.0037426672199305164,0.0,0.001953217481888342,-0.005651087932763855,-0.004029029726790756,-0.0020387700534759377,-0.00018670649738610628,0.0007309941520467836
2,0.0,0.03158344003414426,0.0,-0.007994579945799468,-0.03913558649097992,-0.007194870918662083,0.007499999999999979,-0.009428544371013245,-0.013245966552377461,0.0037119652025667874,0.0033155080213903773,-0.06824122479462286,0.01681286549707603
3,0.0,0.003414425949637201,0.0,0.02357723577235772,0.006098166207598205,-0.011395608061379736,-0.0325,0.006986261524828702,-0.024285910959308238,0.00820105714729559,-0.003957219251336897,0.04779686333084392,0.0007309941520467836
4,0.0,-0.08642765685019205,0.0,-0.03644986449864499,-0.005397156256979091,0.0022415322154149125,0.027499999999999997,-0.017424391035830974,-0.03250031139985708,-0.004154102918507235,0.017840909090909088,-9.335324869305314e-05,0.03070175438596491
5,0.0,0.022833973538198882,0.0,0.012330623306233059,0.01946388247847341,-0.0011358181389180544,0.0025000000000000022,0.005267430140766943,-0.007939057409022093,-0.0014538762731375332,-0.007874331550802138,0.03827483196415236,-0.049707602339181284
6,0.0,-0.009603072983354666,0.0,-0.023712737127371278,0.0029405196158713565,0.0034456947122621095,-0.022499999999999992,0.012237118911203854,0.009728787113946119,0.0037960112008221386,0.028389037433155087,0.028286034353995515,0.015350877192982455
7,0.0,0.013017498932991891,0.0,-0.005962059620596212,0.006606863693888184,-0.01538887126038388,0.0025000000000000022,0.019753370357092126,0.01962474678274778,-0.006577495588580895,-0.01293449197860963,-0.03967513069454817,-0.01900584795321636
8,0.0,0.013017498932991891,0.0,-0.013821138211382113,-0.01570138216829202,0.020312105901209854,0.0025000000000000022,-0.006904412411301936,0.01547165605721891,-0.0019796616650667453,-0.0244451871657754,0.027725914861837175,-0.014619883040935672
9,0.0,0.013017498932991891,0.0,-0.0016260162601626008,-0.003573289659793047,0.00244900615912845,0.0050000000000000044,-0.007703625036358602,0.007870221651140388,0.010325708117409488,0.00020721925133693198,-0.03332710978342046,0.005116959064327464
