,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,-0.04918032786885246,0.1642512077294686,0.0305755395683453,-0.2265076059863164,-0.10713507625272331,0.0006729243533617479,0.09558823529411764,-0.10169318151228836,-0.1495601173020528,-0.032114183764495985,-0.00148544266191325
1,0.0,0.0851063829787234,-0.08196721311475409,-0.004830917874396136,0.09072741806554757,-0.04053790684077177,-0.09733115468409587,-0.0694335582786901,0.05514705882352941,-0.06200974454224878,0.011893124796350601,-0.011448111804936073,-0.041592394533571
2,0.0,0.2553191489361702,-0.01639344262295082,0.2560386473429952,0.18425259792166268,0.12951204751305276,0.1708061002178649,0.1136095127033589,0.11764705882352941,0.05491399499313575,0.04659498207885305,0.003716919417187034,0.027035056446821155
3,0.0,0.10638297872340426,-0.09016393442622951,0.11594202898550725,0.1342925659472422,0.1059247709998051,0.08458605664488017,0.034605899558393396,0.11397058823529412,-0.008274785323965653,-0.04072987943955686,-0.03018138566755873,0.012477718360071305
4,0.0,0.1276595744680851,-0.18032786885245902,0.0676328502415459,-0.03677058353317346,-0.0683102709023582,-0.04760348583877996,-0.1370089277179835,0.15441176470588236,-0.11222374761097204,-0.3624959270120561,-0.22033898305084745,-0.18627450980392157
5,0.0,0.10638297872340426,-0.040983606557377046,0.05314009661835749,0.016386890487609912,0.07645734390546625,0.010348583877995643,0.07900743657879143,0.1323529411764706,0.09356375676330454,0.06451612903225806,0.07329765090692833,-0.03594771241830065
6,0.0,0.06382978723404255,-0.07377049180327869,0.0,-0.006195043964828135,0.05078008800992932,0.056862745098039215,0.07253627482842341,0.14705882352941177,0.08445449406444319,0.07999348321928966,0.10333035979779957,0.014854426619132506
7,0.0,0.02127659574468085,-0.27049180327868855,-0.05314009661835749,-0.013389288569144682,-0.01904060970981341,-0.05354030501089325,-0.08787015618727179,0.11029411764705882,-0.022137877197232758,0.1001955034213099,-0.09069283377936369,-0.02228163992869875
8,0.0,0.02127659574468085,-0.07377049180327869,0.0,0.011990407673860911,0.007639323410846353,-0.012200435729847494,0.007052323691907704,0.051470588235294115,0.10024495948746939,0.23297491039426524,0.10898007731192387,0.24093879976232918
9,0.0,0.02127659574468085,-0.12295081967213115,-0.5990338164251208,-0.4118705035971223,-0.01591718039983998,-0.004793028322440086,-0.013171729530291155,0.022058823529411766,-0.026837869121645264,0.016617790811339198,0.09545049063336306,-0.0077243018419488885
