,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.2753623188405797,-0.29773771344370287,-0.03775829368116329,0.0962962962962963,-0.3175812629224147,0.09558823529411764,0.052873563218390804,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,0.0739938169945971,0.004758260406614978,0.0962962962962963,0.06755245229298715,0.05514705882352941,0.059770114942528735,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2898550724637681,-0.03730028025772153,-0.008301999800352705,0.22962962962962963,-0.008622851913364732,0.11764705882352941,0.02896551724137931,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.06200340932073618,-0.023866169766745438,0.17037037037037037,0.00879232620411484,0.11397058823529412,-0.013333333333333336,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,0.07434052757793765,0.02402422387116096,0.1925925925925926,0.0707521269023489,0.15441176470588236,0.07494252873563217,0.04659498207885305,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.07194244604316546,-0.003177719362459669,0.07407407407407407,0.06499677998847576,0.1323529411764706,0.011034482758620706,0.06451612903225806,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.0025039097594250076,0.06666666666666667,0.02754296173270515,0.14705882352941177,-0.12275862068965517,0.12544802867383512,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,0.017177985558846042,0.05185185185185185,0.05132359421075823,0.11029411764705882,0.061609195402298866,0.23655913978494625,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.018459055668319305,0.007407407407407408,0.030329119072636683,0.051470588235294115,-0.13057471264367818,0.23297491039426524,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.006180747346354773,0.014814814814814815,0.0049147544317527025,0.022058823529411766,-0.02252873563218391,0.10752688172043011,0.3157894736842105,0.18181818181818182
