,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09798432250839867,0.0,-0.08633980881899478,-0.10089585007743129,0.0072586277799173565,-0.0988256549232159,-0.006073173107700003,0.009168482207697892,-0.012432559230588794,-0.011220196353436185,-0.006191950464396287,0.06060606060606061
1,0.0,0.05879059350503919,0.0,0.0009250693802035151,-0.06625108632440097,-0.03005715951791918,0.047515808491418246,-0.02300402187678305,-0.0065813362381989815,0.006708890452732819,0.031985351410316346,0.07894736842105263,0.004986574606827773
2,0.0,0.07110862262038073,0.0,0.11964230650632132,0.04362286737367599,0.039058641270172834,0.058897922312556444,0.025104026051741668,0.000363108206245466,0.011822660098522168,0.010363098020882033,0.016511867905056758,-0.03298810893747603
3,0.0,-0.02519596864501679,0.0,0.08109774899784152,0.0688974705793948,0.049761635889301575,0.12158988256549232,0.02695770766939895,0.021377995642701528,-0.01700680272108844,-0.0005454262116253716,0.016511867905056758,0.06559263521288838
4,0.0,0.10134378499440089,0.0,0.017267961763798967,0.03891818425368696,-0.00553970813179544,0.03405600722673893,0.013876170727973605,0.018609295570079898,0.014942528735632177,-0.011376032413900575,-0.00980392156862745,-0.08860759493670886
5,0.0,0.00111982082866742,0.0,-0.01264261486278137,0.009272146315645033,0.03846463486012562,-0.011291779584462522,0.02258513436408424,-0.08986928104575162,0.0636875439831105,-0.0007012622720897616,0.0005159958720330204,0.0
6,0.0,-0.015117581187010079,0.0,-0.04933703361085414,-0.00021563130966616162,-0.014952425091004834,-0.018699186991869926,-0.005728043196904967,0.06063907044299202,0.029486277269528502,0.04211469534050179,0.07275541795665634,0.06060606060606061
7,0.0,-0.1366181410974244,0.0,-0.0851063829787234,0.006214102287652169,-0.023540495788646858,-0.07009936766034328,0.0020429464074481277,0.06091140159767611,0.06120103213699274,0.08438522674146798,0.13828689370485037,0.12850019179133104
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,-0.03126475496691623,-0.016982836495031618,-0.022729866262159566,-0.022603485838779955,-0.00567675346000468,0.059061866916004374,0.013931888544891635,0.11315688530878404
9,0.0,0.02127659574468085,0.0,0.0,-0.011552610772417487,-0.02918899630323483,-0.046160794941282744,-0.03303088077709896,-0.0520152505446623,-0.15273281726483695,-0.2040673211781206,-0.32146542827657376,-0.31185270425776757
