,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.006993006993006992,-0.12121212121212122,0.08333333333333334,0.29312063808574274,0.0021771191797176764,-0.02216748768472905,-0.0009383063570255618,-0.14848484848484847,-0.17423422275998218,-0.10972102387115329,-0.07067510548523206,-0.15404040404040403
1,0.0,-0.02447552447552448,-0.12121212121212122,0.09375,0.2165322215172664,-0.0929840578692324,0.08620689655172414,0.07162405191961843,-0.09646464646464648,-0.04967203719034579,-0.17874604544147252,-0.23734177215189872,-0.06313131313131314
2,0.0,0.23426573426573424,-0.06060606060606061,0.09375,-0.021481011510921785,-0.005688601727649414,-0.07389162561576354,-0.04496051294080851,-0.0010101010101010097,-0.06753486594918169,-0.05982168536094334,-0.08333333333333333,-0.10732323232323232
3,0.0,0.23426573426573424,-0.09090909090909091,-0.010416666666666671,-0.015227046134324296,0.05513027600252826,-0.1810344827586207,0.09977324263038549,-0.03232323232323232,-0.024867859644653885,-0.13057233247052055,-0.11234177215189874,0.01136363636363636
4,0.0,0.09790209790209789,0.0,-0.17708333333333334,-0.04287138584247259,0.06545403469344757,0.05049261083743843,-0.042692939244663386,-0.004545454545454547,-0.11459593708208624,0.011935576646534371,-0.016350210970464133,0.01136363636363636
5,0.0,0.013986013986013984,-0.15151515151515152,-0.04166666666666667,-0.08565213450557418,-0.01573144181473418,0.08251231527093596,-0.07490812416920792,0.056060606060606075,-0.02575940903012164,-0.03695714696577508,-0.016350210970464133,-0.06313131313131314
6,0.0,-0.1853146853146853,-0.18181818181818182,0.07291666666666666,-0.09725369346505937,-0.017627642390617343,0.03201970443349754,-0.005942606927828595,-0.05757575757575757,-0.038400305674075014,0.040264595916019566,-0.145042194092827,0.01136363636363636
7,0.0,-0.07692307692307693,-0.06060606060606061,-0.010416666666666671,-0.013414302546904747,0.0897534939251352,-0.07266009852216748,-0.00414418641019626,0.07070707070707072,0.10265554352671465,0.0457290767903365,0.04324894514767934,-0.02651515151515152
8,0.0,-0.1083916083916084,-0.15151515151515152,-0.020833333333333336,-0.1703978972174386,-0.032024720837137435,0.10098522167487686,0.06982563140198608,0.16616161616161618,0.15879131376170158,0.12424503882657464,0.12289029535864979,0.07323232323232323
9,0.0,-0.19230769230769232,-0.06060606060606061,-0.08333333333333334,-0.0633553883803136,-0.04845845916145797,-0.0024630541871921152,-0.06763624990225975,0.047474747474747475,0.23361778004203015,0.2936439459303998,0.515295358649789,0.30681818181818177
