,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10119047619047619,0.0,0.11661490683229817,0.16933110589901315,-0.044372871195400426,0.0052552175006286145,-0.040079331659599204,-0.04294320495242844,-0.008147421797969508,-0.03144843523172791,-0.023726040205703597,-0.005743681949855157
1,0.0,0.047619047619047616,0.0,-0.06366459627329192,0.01820485020135415,-0.002161366794735553,-0.0004526024641689774,-0.0040599054180883165,-0.03757530433337489,-0.018935888962326508,-0.0016812988218563897,0.002955319575235425,-0.01753071621216662
2,0.0,0.19345238095238096,0.0,0.05854037267080746,-0.04304221799353897,-0.03430175209133765,0.010409856675886342,-0.04833798807445461,-0.03651169554198347,-0.028111016003380535,-0.02213339785307275,-0.024711146730782077,-0.0185795624812706
3,0.0,-0.05654761904761904,0.0,0.048913043478260865,-0.03225538788334735,-0.02788849832420502,-0.018581845612270553,-0.02339054833381511,-0.04214549835888487,-0.020840692143499505,-0.046588765664964796,-0.02900220396714085,-0.05394066526820497
4,0.0,0.05059523809523811,0.0,0.09378881987577639,-0.008220117714740897,0.02174991144172865,-0.019135026401810418,-0.009031791085203383,0.006805434376168512,-0.0026518804243008676,-0.02021261887597397,-0.026030187671141382,-0.01503346319049046
5,0.0,-0.0625,0.0,-0.02748447204968944,-0.032852812320219506,0.004721654540995657,0.016947447824993703,0.01806737576545263,0.015787942997216337,-0.011402814948045903,-0.01124939512744294,-0.0003506311360448808,-0.0185795624812706
6,0.0,0.038690476190476206,0.0,-0.03757763975155279,-0.01752998185599859,0.013445597972696802,0.06545134523510182,0.01015545393778959,0.05052141759109227,0.01252099292470718,0.003215700022713583,-0.026698056501703062,-0.0018979122964738887
7,0.0,-0.07738095238095238,0.0,-0.04534161490683229,-0.0008795415320617742,0.012234665794708305,-0.0050540608498868544,0.020007420271909715,0.033620009140388055,-0.015460002383712729,-0.03328403827732296,-0.02903559740866893,-0.09579462591149736
8,0.0,-0.10119047619047619,0.0,-0.05403726708074534,-0.02842191441341771,0.01238289871658628,-0.024566255971838077,0.026690976023720586,-0.011874195022643225,0.02337392868364882,0.006438806648166623,-0.07386629266012157,0.024772749975027458
9,0.0,-0.13392857142857142,0.0,-0.08975155279503105,-0.024333982387042527,0.04418975993896291,-0.030274075936635655,0.04997833857228809,0.0643150941044497,0.06965479505487954,0.1569434431814815,0.23046483670607099,0.20232743981620216
