,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.1346153846153846,0.02832244008714596,0.38713745271122324,0.03082191780821919,-0.20833333333333334,0.11191054091539529,0.0,0.00019584802193498008,-0.06198655713218821,-0.1582452017234626,-0.17932263814616756
1,0.0,0.0,-0.11538461538461539,-0.11982570806100218,-0.039092055485498114,-0.03995433789954338,-0.1388888888888889,0.06033287101248265,0.05,-0.11084998041519781,-0.08140403286034355,0.003916960438699567,-0.010516934046345811
2,0.0,0.0,-0.09615384615384616,0.1437908496732026,-0.04981084489281211,-0.0506849315068493,-0.08333333333333333,-0.0052877947295423,0.05,0.005092048570309433,0.038834951456310676,-0.10810810810810811,-0.030124777183600713
3,0.0,0.0,-0.019230769230769232,0.1830065359477124,0.04350567465321563,0.13447488584474887,-0.06944444444444445,0.0059812760055478476,0.15,-0.01743047395221308,-0.042942494398805084,0.0019584802193497834,-0.060249554367201426
4,0.0,0.0,-0.019230769230769232,0.0326797385620915,-0.011349306431273645,-0.08995433789954338,-0.06944444444444445,-0.0823509015256588,0.2,-0.009400705052878974,-0.11501120238984318,-0.09361535448491971,0.03351158645276292
5,0.0,0.0,-0.17307692307692307,0.013071895424836596,-0.04981084489281211,0.03744292237442923,-0.06944444444444445,0.0059812760055478476,0.15,0.015080297688993341,0.0007468259895444251,-0.025068546807677245,-0.0028520499108734415
6,0.0,0.0,-0.09615384615384616,-0.04357298474945534,-0.0605296343001261,0.014840182648401826,-0.08333333333333333,-0.031466712898751734,0.2,-0.01586368977673326,-0.07169529499626587,-0.09165687426556993,-0.10089126559714796
7,0.0,0.0,-0.057692307692307696,-0.0021786492374727684,0.04918032786885246,-0.03515981735159817,-0.06944444444444445,-0.03302704576976421,0.1,-0.07285546415981199,0.0007468259895444251,-0.021151586368977682,-0.046345811051693414
8,0.0,0.0,-0.09615384615384616,-0.058823529411764705,-0.11538461538461539,0.016666666666666666,-0.08333333333333333,0.022884882108183076,0.05,0.00019584802193498008,0.054144884241971614,0.04935370152761456,-0.06737967914438504
9,0.0,0.0,-0.19230769230769232,-0.17647058823529413,-0.15384615384615385,-0.0184931506849315,-0.125,-0.054958391123439664,0.05,0.20583627105366237,0.2785660941000747,0.4426165295730513,0.46417112299465235
