,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.09210526315789475,0.33943089430894313,0.08057448880233692,0.0,0.1690246146767886,0.08695652173913043,0.13933988464003416,0.07585129838314551,-0.011428571428571427,0.1
1,0.0,0.0,0.0,0.06818181818181818,-0.10840108401084012,0.014240506329113917,0.0,0.07338394294916033,0.08695652173913043,0.033673360393078396,0.04326923076923077,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,-0.1854066985645933,0.09722222222222222,0.09931840311587148,0.0,-0.05014952841039798,0.13043478260869565,-0.0466780602435377,0.016229789318961296,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.09569377990430622,-0.09078590785907859,0.004625121713729308,0.0,-0.012882447665056362,0.17391304347826086,-0.008224738303781239,-0.017179078882900538,0.0042857142857142885,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,-0.14668021680216803,0.0182570593962999,0.0,0.05204738900391073,0.043478260869565216,-0.04926831873531297,-0.01861832435080843,-0.03571428571428571,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,-0.0490506329113924,0.0,-0.08436853002070395,0.0,0.0014152958769493712,-0.06344928956393925,-0.08714285714285713,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,-0.06475170399221034,0.0,-0.019093627789279963,0.17391304347826086,-0.038613544114505446,-0.06813449289563939,-0.05142857142857142,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,-0.11856368563685636,-0.05464946445959104,0.0,-0.056015642972164714,0.08695652173913043,-0.02897350993377483,-0.02018005879470848,0.06857142857142859,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,-0.0499194847020934,0.08695652173913043,0.00010681478316598714,0.029581087702106795,0.09285714285714287,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,-0.06122200584225901,0.0,-0.022026685070163338,0.13043478260869565,-0.002777184362315749,0.022629838314551676,-0.020000000000000018,0.3
