,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2416666666666667,0.16815476190476192,0.0,0.02095238095238096,-0.07058823529411765,-0.01064249113125739,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.11666666666666665,0.023809523809523808,0.0,0.024761904761904766,0.029411764705882353,0.012613322822230981,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.06666666666666665,0.12797619047619047,0.0,-0.004761904761904759,0.1264705882352941,0.04217579818683484,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.10833333333333334,-0.12276785714285715,0.0,0.04285714285714287,-0.011764705882352941,0.008277493102089084,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.2,0.008928571428571425,0.0,0.04857142857142857,0.06764705882352941,-0.04256996452502956,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.016666666666666677,-0.08482142857142858,0.0,-0.006666666666666668,0.03529411764705881,0.014584154513204564,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.15833333333333335,-0.005952380952380959,0.0,0.08952380952380953,0.03823529411764706,0.037839968466692936,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.05833333333333334,0.017113095238095233,0.0,-0.09428571428571428,-0.07058823529411765,-0.00670082774931019,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.1,-0.08556547619047619,0.0,-0.07523809523809522,-0.18235294117647058,-0.05321245565628695,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,-0.045714285714285714,0.03823529411764706,-0.0023649980291683137,0.16666666666666666,0.0,0.0
