,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.367741935483871,0.0,-0.07894736842105263,0.0,0.06521739130434782,-0.056422569027611044,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.011290322580645162,0.0,-0.07894736842105263,0.0,-0.015151515151515152,-0.029411764705882353,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.09354838709677418,0.0,-0.13157894736842105,0.0,-0.01712779973649539,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.07903225806451612,0.0,-0.10526315789473684,0.0,-0.05599472990777339,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.043548387096774194,0.0,-0.13157894736842105,0.0,0.011198945981554673,0.002400960384153661,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.06451612903225806,0.0,-0.05263157894736842,0.0,-0.077733860342556,-0.018007202881152463,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.04677419354838709,0.0,-0.13157894736842105,0.0,0.011198945981554673,-0.1356542617046819,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.01451612903225806,0.0,-0.10526315789473684,0.0,-0.003952569169960479,-0.04741896758703482,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.01451612903225806,0.0,-0.15789473684210525,0.0,0.10737812911725958,0.05042016806722688,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368421,0.0,-0.02503293807641635,0.21368547418967587,0.0,0.5675675675675675
