,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.2579600647598489,0.03665987780040733,0.1206896551724138,0.00802721088435375,0.01818181818181818,0.020887728459530026,0.02185792349726776,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.06289555021341314,0.004626585627916666,0.08620689655172414,-0.06341043083900225,0.04242424242424243,0.005165361183637945,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.08021390374331551,0.050515579646230574,0.06896551724137931,0.0009705215419501118,0.05454545454545454,0.030026109660574413,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,0.06951871657754011,0.03843193226101319,0.06896551724137931,0.01977324263038549,0.07878787878787878,0.0066362053959965195,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.058823529411764705,-0.015186747277771556,0.08620689655172414,0.035238095238095235,0.07878787878787878,0.006135770234986945,0.03825136612021858,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,-0.01953269079654249,0.1896551724137931,0.013505668934240364,-0.03628173628173628,0.018468233246301126,0.0019343295130325455,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,-0.022379203617877708,0.10344827586206896,0.017505668934240368,-0.03955773955773957,0.00021758050478677682,0.01767493592533488,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,-0.04505508603685232,0.034482758620689655,0.0017868480725623526,-0.08845208845208846,-0.0068973020017406295,0.01428985927752792,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,-0.020077938322882752,0.1724137931034483,-0.019691609977324262,-0.04930384930384932,-0.02909486510008702,-0.022704192659219496,0.16455696202531644,0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,-0.008002309283640971,0.06896551724137931,-0.013705215419501135,-0.059131859131859144,-0.0515448215839861,-0.12321678998017316,-0.44303797468354433,-0.5416666666666667
