,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.012771392081736888,0.20390495487198385,0.20789473684210527,0.0,0.1724624060150376,-0.08333333333333333,0.07336190816367028,-0.06465749730312836,-0.018952062430323303,0.03636363636363636
1,0.0,0.0,0.0,-0.06641123882503193,-0.06502118253822066,0.02017543859649122,0.0,0.03007518796992481,0.05,-0.0030162320911219648,0.006202804746494067,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,-0.05363984674329503,-0.0018419598452753677,-0.0368421052631579,0.0,-0.04182330827067668,-0.0611111111111111,0.02341548597055204,0.0041127292340884525,0.0,-0.07090909090909091
3,0.0,0.0,0.0,0.1532567049808429,-0.06410020261558298,0.016666666666666663,0.0,0.00046992481203007863,-0.016666666666666663,0.005298249791641861,-0.0007416396979503803,0.028985507246376812,-0.08181818181818182
4,0.0,0.0,0.0,0.1111111111111111,0.009393995210904407,-0.06140350877192983,0.0,-0.02913533834586466,0.0888888888888889,-0.03825852284002064,0.0110571736785329,-0.004738015607580826,0.05272727272727272
5,0.0,0.0,0.0,0.07662835249042145,0.009393995210904407,-0.0035087719298245723,0.0,0.007988721804511281,-0.04444444444444445,0.01891098146604754,0.015169902912621352,0.028985507246376812,-0.023636363636363636
6,0.0,0.0,0.0,-0.029374201787994894,-0.006078467489408729,-0.042982456140350886,0.0,-0.01832706766917293,0.061111111111111116,0.015101004087788222,-0.06742179072276158,0.024247491638795984,0.01636363636363636
7,0.0,0.0,0.0,-0.13537675606641125,0.015472462700313133,-0.019298245614035085,0.0,-0.0004699248120300717,0.07222222222222223,-0.08651823629797199,-0.04733009708737865,0.010033444816053505,0.05090909090909091
8,0.0,0.0,0.0,0.0,-0.056179775280898875,-0.02543859649122807,0.0,-0.03383458646616541,-0.00555555555555555,-0.005933246021351757,-0.05643203883495146,-0.023411371237458206,-0.01090909090909091
9,0.0,0.0,0.0,-0.06896551724137931,-0.0449438202247191,-0.055263157894736833,0.0,-0.08740601503759399,-0.0611111111111111,-0.0023613922292336498,0.2000404530744337,-0.10312151616499443,0.021818181818181737
