,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.18421052631578946,0.0,0.1878378378378378,0.0,0.14473684210526316,-0.024803767660910497,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.10526315789473684,0.0,-0.039189189189189205,-0.125,-0.04643962848297213,0.005651491365777084,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.21052631578947367,0.0,0.014864864864864852,-0.125,-0.013931888544891635,-0.05588697017268446,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.18421052631578946,0.0,0.06891891891891891,-0.125,-0.054953560371517024,-0.05588697017268446,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.02631578947368421,0.0,-0.13513513513513514,-0.20833333333333334,-0.01702786377708977,-0.07127158555729984,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,-0.05405405405405406,-0.041666666666666664,0.035603715170278646,-0.09638932496075353,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.05263157894736842,0.0,0.04594594594594595,-0.08333333333333333,-0.0565015479876161,0.0207221350078493,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.04594594594594595,-0.041666666666666664,-0.006965944272445818,0.00031397174254317595,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.02631578947368421,0.0,-0.05405405405405406,-0.16666666666666666,0.06501547987616099,0.056828885400313986,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.02631578947368421,0.0,-0.08108108108108109,-0.08333333333333333,-0.049535603715170275,0.22072213500784932,0.0,0.38095238095238093
