,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0909090909090909,0.0,-0.09166666666666665,0.10407239819004521,-0.030824784776279784,0.06408588158750814,0.00530319654743619,-0.03073122529644269,-0.0011508390335829219,0.007330078460948146,0.0010303208713570797,0.016283524904214558
1,0.0,0.09090909090909091,0.0,0.125,0.007024649558586227,-0.020774763743289223,-0.008132726089785297,0.020517884573184125,0.009815546772068515,-0.0026721043811003473,-0.0017994416438428668,0.012658227848101266,0.00478927203065134
2,0.0,0.13636363636363635,0.0,-0.125,-0.020377812233015852,-0.010624783943290056,-0.0631099544567339,-0.016348474873820504,-0.02697628458498024,-0.007163972984053687,0.004597838023789677,-0.011627906976744186,-0.009099616858237548
3,0.0,0.1818181818181818,0.0,-0.06666666666666667,-0.031072999398791254,-0.04126631098005408,-0.02537410540013013,-0.0023772950040231167,0.008135704874835309,0.0056031475447568466,0.007951944323158548,-0.010597586105387106,0.018678160919540228
4,0.0,-0.18181818181818182,0.0,-0.008333333333333338,-0.0003480682213713865,0.04239501205752627,-0.008132726089785297,0.00025601638504864355,-0.04621212121212122,0.01756827712203929,-0.010174784000846794,0.013688548719458345,0.030172413793103446
5,0.0,0.09090909090909091,0.0,0.08333333333333333,-0.03129449735784577,0.02199509369051933,0.11418347430058555,0.01686050764391779,0.06330698287220027,0.011195505973573855,0.015037245795789841,-0.04445098616426259,-0.04118773946360153
6,0.0,-0.0909090909090909,0.0,0.16666666666666666,-0.025946903774958074,0.02595179488461008,-0.00975927130774236,-0.040487162606978266,-0.021343873517786563,-0.04041602831064023,-0.03059050794532872,0.01677951133352959,-0.1192528735632184
7,0.0,-0.09090909090909091,0.0,-0.11666666666666668,-0.003986963262981369,0.019941774018217492,-0.11646063760572543,0.024467851656791745,0.013339920948616607,-0.015230635335073961,-0.037232564601278134,0.0916985575507801,0.010057471264367818
8,0.0,0.0,0.0,-0.008333333333333338,-0.0017086985412777256,-0.004523134207139554,0.09694209499024074,0.003949967083607633,0.05806982872200264,-0.007304231491271601,-0.027150398920335023,-0.00986164262584635,0.09099616858237548
9,0.0,-0.045454545454545456,0.0,0.041666666666666664,0.003638895041609972,-0.0022698970008204963,-0.044242029928432014,-0.012142491405164213,-0.02740447957839262,0.03957088089535277,0.0720305905079453,-0.05931704445098618,-0.0014367816091954144
