,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0605369807497467,-0.1780821917808219,0.12857332801489163,0.1459601549529607,0.008803563503673631,0.02811447811447812,0.01105354719073201,-0.016299876593994247,-0.0916576867816092,-0.10068991236248367,-0.12083780880773362,-0.011683096020445413
1,0.0,-0.03394123606889564,-0.0958904109589041,-0.04520675442095466,0.05397528131341081,0.01075297095613012,0.005387205387205385,0.029182358676327208,-0.08471308103661046,-0.014448635057471265,-0.03802805229245654,0.007518796992481203,-0.0660825118656444
2,0.0,0.20770010131712258,-0.0958904109589041,0.1675309134423614,0.10519276886183362,0.07823928729926527,0.1500841750841751,0.04613546426045233,0.012751953928424514,-0.03845635775862069,-0.06034143410611805,-0.09613319011815252,-0.07813070463672873
3,0.0,-0.0007598784194528807,-0.0684931506849315,0.05930062491689936,0.038138719793396045,0.0833774388139187,0.10218855218855219,0.041526314783306886,0.00907548334018922,-0.023177083333333334,-0.024965297200986183,-0.0757250268528464,0.0547645125958379
4,0.0,0.06813576494427558,-0.0684931506849315,0.03177768913708284,-0.017967164729754667,0.044770624106247645,0.09031986531986531,0.013510103423884978,0.08448169477581242,0.030958153735632182,-0.011208486129239435,-0.11224489795918367,-0.060240963855421686
5,0.0,0.011144883485309023,-0.1095890410958904,-0.007046935247972341,-0.0011344770337576165,0.05626982692023208,-0.05092592592592593,0.0738171251601063,0.062422871246400655,0.0411907327586207,-0.039530113742308415,-0.023093447905477987,-0.0963855421686747
6,0.0,-0.01950354609929078,-0.0684931506849315,-0.08030846961840181,-0.07841726618705036,-0.024398823123325503,-0.012878787878787878,0.025823472060257313,0.06314273961332785,0.033257004310344826,0.04741334659291026,-0.001074113856068759,-0.059875867104782765
7,0.0,-0.09777102330293819,-0.1506849315068493,-0.0672782874617737,-0.07407304925290537,-0.05127631946613192,-0.05042087542087543,-0.027316522969278702,0.01938502673796791,0.10348419540229886,0.15274411088321216,0.08646616541353383,0.1701350857977364
8,0.0,-0.038247213779128666,-0.0684931506849315,-0.0711341576917963,-0.06493266924921602,-0.08146747974161311,-0.09486531986531987,-0.07080234758836912,-0.039438502673796796,0.03614403735632185,0.13181884103010338,0.08055853920515574,0.21869295363271268
9,0.0,-0.15729483282674772,-0.0958904109589041,-0.1162079510703364,-0.10674229846891718,-0.1250710892683969,-0.16700336700336701,-0.14292951499741918,-0.1108083093377211,-0.07729436063218391,-0.057213002672633476,0.25456498388829213,-0.07119386637458924
