,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.18181818181818182,0.0,0.011163337250293767,0.008592910848549948,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,-0.045454545454545456,0.0,-0.02702702702702703,-0.02631578947368421,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.2727272727272727,0.0,0.016451233842538188,-0.02631578947368421,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.09090909090909091,0.0,-0.01586368977673326,-0.005907626208378088,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,-0.13636363636363635,0.0,0.059929494712103404,0.03490870032223416,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010575793184488841,0.014500537056928033,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.045454545454545456,0.0,0.032902467685076375,-0.038131041890440386,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.045454545454545456,0.0,0.005875440658049347,-0.0644468313641246,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.09090909090909091,0.0,0.08813160987074031,0.04887218045112782,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.16098707403055232,0.05424274973147153,0.0,0.5675675675675675
