,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.35,0.0,0.014150943396226412,0.13846153846153847,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.28888888888888886,0.0,0.15,0.0,0.011653718091009985,-0.03864915572232644,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.24444444444444444,0.0,0.15,0.0,0.02330743618201997,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.15555555555555556,0.0,0.15,0.0,0.10294117647058823,-0.14896810506566605,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.1076923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.2,0.0,0.1,0.0,-0.07214206437291897,-0.15797373358348968,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.1,0.0,-0.05438401775804662,0.06153846153846154,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934517203107659,-0.007879924953095668,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.2913429522752497,-0.031144465290806722,0.0,0.38095238095238093
