,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,-0.2725828866388723,-0.015105523554578282,-0.05261132682687936,0.034757834757834755,-0.024778824973820085,-0.0247125165855816,-0.08034442986119396,-0.06828541374474054,-0.20823798627002288,-0.16666666666666666
1,0.0,0.0851063829787234,0.0,0.043478260869565216,0.0001035716277476284,-0.00024486654773148153,-0.011396011396011402,-0.011071389881919622,-0.06515369305616983,-0.012894244919062964,0.0002824528595917128,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.16656740123089142,0.08033971493901226,0.0344538892969998,0.16809116809116809,0.04671216552919512,-0.02521008403361344,-0.02965039971363799,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,-0.18383958705578715,-0.005242317773688027,0.07649864157367567,0.10883190883190882,0.03214530747842416,0.023745024325519684,0.011303344867358706,-0.02319035374785726,-0.031655225019069415,-0.13636363636363635
4,0.0,0.1276595744680851,0.0,0.14492753623188406,-0.025327246508441092,0.04683014423805694,0.023361823361823353,0.012241360632650841,0.019073418841220713,0.018056715586843256,-0.03764414835592956,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,-0.03769210545185114,0.06430195543428831,0.012535612535612528,0.07416314592135198,0.027089783281733754,0.025498150578689913,-0.027875175315568018,0.006483600305110596,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.002910413824465663,-0.025641025641025647,0.004831545878019719,0.049314462627156136,0.023815773774012644,0.03849150693470468,0.059115179252479014,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,-0.035445397834556275,-0.031195998180991356,-0.13276353276353278,-0.007900913588271406,-0.017525431225121624,0.07780296702859645,0.13058087891538103,0.08543096872616322,0.06060606060606061
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,-0.05236646027914787,-0.023361823361823363,-0.05765355866103347,-0.008679787704555506,0.035238436145249186,0.0835183886551348,-0.07131960335621665,0.25757575757575757
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,-0.08857639253273633,-0.15441595441595443,-0.06868883833459719,0.022058823529411766,-0.06882631348685518,-0.14247311827956988,0.05491990846681921,-0.13636363636363635
