,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.17368810051736877,-0.13043478260869565,0.0,0.19999999999999998,-0.045454545454545456,0.11363636363636365,0.07963800904977376,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.12934220251293424,-0.07246376811594203,0.0,-0.012500000000000011,-0.045454545454545456,-0.02072192513368984,0.0880844645550528,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.059866962305986704,-0.2028985507246377,0.0,0.0,-0.18181818181818182,0.038101604278074866,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.042867701404286765,-0.10144927536231885,0.0,0.04999999999999999,-0.13636363636363635,-0.044786096256684504,-0.07149321266968325,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.024390243902439025,-0.10144927536231885,0.0,-0.075,-0.045454545454545456,0.04278074866310161,0.01116138763197587,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,-0.024390243902439025,-0.13043478260869565,0.0,-0.1125,-0.22727272727272727,0.03141711229946525,-0.06877828054298643,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.028985507246376812,0.0,0.0,-0.045454545454545456,-0.07085561497326202,-0.03650075414781297,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,-0.07317073170731707,-0.14492753623188406,0.0,0.02500000000000001,-0.22727272727272727,-0.05481283422459893,0.002714932126696837,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.07246376811594203,0.0,-0.05,0.0,0.0267379679144385,0.02081447963800906,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.014492753623188406,0.0,-0.025,-0.045454545454545456,-0.06149732620320856,-0.07179487179487176,0.0,0.38095238095238093
