,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04466230936819171,0.0,0.014311704063068531,-0.006497842989105274,0.015846409007804735,0.06798215975131774,-0.012300744250517553,-0.0533464144464543,0.008286554397219995,-0.0017532142260811498,0.058823529411764705,-0.00841750841750842
1,0.0,-0.009803921568627472,0.0,0.057246816252274124,-0.006556338199809886,0.004620248464337631,0.01090237419471099,-0.007705235120651938,0.014716252261090843,-0.026597166533012563,0.007096343296042744,0.058823529411764705,-0.045454545454545456
2,0.0,0.06862745098039215,0.0,0.01309884778653729,0.019956616052060755,-0.012451507725168592,-0.012208857052754901,0.003521940215347963,-0.0059784774810681535,0.031542368350708366,-0.002922023710135252,0.029411764705882353,0.028619528619528614
3,0.0,0.06862745098039215,0.0,-0.00024257125530624535,-0.007414267956811035,-0.012854652252481641,0.004279857638419607,-0.008135568651787703,0.01695434895913174,-0.030339481422079657,-0.004675237936216395,0.08823529411764706,-0.00841750841750842
4,0.0,-0.04466230936819174,0.0,-0.057610673135233464,-0.0004533378829608345,-0.004777616284209821,0.004820471234851548,0.02190624164813211,-0.009688199405218145,0.0048115477145148355,-0.004675237936216395,0.058823529411764705,-0.01683501683501684
5,0.0,-0.04357298474945534,0.0,-0.008975136446331106,0.004742986667966562,0.021524027767463413,-0.022210208586745953,0.023043228135659247,0.030229634852990794,0.016840417000801938,-0.03414593421272333,0.11764705882352941,0.0
6,0.0,-0.020697167755991286,0.0,-0.0030321406913280807,0.0008579297570011461,-0.00527447423234563,-0.050322115601207376,-0.015852128339048463,0.031731918937977124,0.020850040096230954,-0.0052596426782434424,0.058823529411764705,-0.02525252525252525
7,0.0,-0.0021786492374727684,0.0,0.0029108550636749546,0.0031831143825099342,0.013043847271878545,0.012163805919718884,-0.003410959462581367,-0.03265168470429529,0.040586295999287175,0.027800968442143942,0.058823529411764705,0.07407407407407407
8,0.0,-0.05991285403050109,0.0,-0.007398423286840511,-0.008208827902215506,-0.0124709576804337,-0.008064152813443255,-0.007558015754737066,0.0065916546586136104,-0.06335204490777868,0.0030889964935715553,0.11764705882352941,-0.132996632996633
9,0.0,-0.0010893246187363842,0.0,-0.010309278350515464,0.00038996807136415686,-0.007205324336844933,-0.0073433346848673225,0.006491241580184725,0.0014409663672318163,-0.0026285306958923615,0.015444982467857749,0.35294117647058826,0.13468013468013468
