,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.2823529411764706,-0.2451570573279751,-0.16014005818593752,0.25165562913907286,-0.4158724434598939,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,-0.0004920856228983889,-0.016026878813624773,0.09933774834437085,0.038406058420483224,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,0.032116788321167905,-0.07721222419608145,0.1986754966887417,0.045541187986193395,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.16470588235294117,0.06238005412941852,0.03818130326201695,0.09271523178807947,0.05921899953634537,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,0.03483966210120561,-0.012383821219844993,0.0728476821192053,0.07137705424759155,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.05955876322480112,0.08077804381967509,0.06622516556291391,0.07008912472309516,0.15976331360946747,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,0.010120560977610105,0.054903323807317016,0.09933774834437085,0.054015764257379834,0.1301775147928994,0.14728682170542637,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.021914213073074715,0.03178342473159806,0.052980132450331126,0.02928751738704858,0.11242603550295859,0.19767441860465115,0.1504424778761062,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.043291882289333436,0.046357615894039736,0.020581113801452777,0.09467455621301775,0.15503875968992248,0.23893805309734514,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.01682500450554826,0.019867549668874173,0.02735562310030395,0.05325443786982249,0.10465116279069768,0.19469026548672566,0.35294117647058826,0.4074074074074074
