,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.2,0.23809523809523808,0.10904123199205165,0.0,0.12519045200609447,0.0,0.03352461491996375,-0.0196078431372549,0.0,0.0
1,0.0,0.0,0.0,-0.16666666666666666,0.06666666666666667,0.03204172876304024,-0.11764705882352941,0.029456576942610467,-0.05263157894736842,-0.02869223799456358,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.16666666666666666,-0.019047619047619035,-0.005712866368604075,-0.2549019607843137,0.024250888776028434,-0.14035087719298245,-0.08064028994261553,-0.0392156862745098,0.0,0.0
3,0.0,0.0,0.0,-0.03333333333333333,-0.11904761904761904,-0.12220566318926973,-0.2549019607843137,-0.08748095479939057,-0.14035087719298245,-0.07308970099667773,-0.0392156862745098,0.0,0.0
4,0.0,0.0,0.0,-0.1,0.02857142857142858,0.03551912568306009,-0.17647058823529413,0.005459624174707967,-0.10526315789473684,-0.03790395650860767,-0.058823529411764705,0.0,0.0
5,0.0,0.0,0.0,-0.1,-0.09523809523809523,-0.04272230501738697,-0.0392156862745098,-0.012823768410360592,-0.14035087719298245,-0.047115675022651765,-0.058823529411764705,0.0,0.0
6,0.0,0.0,0.0,-0.06666666666666667,-0.047619047619047616,0.08469945355191257,-0.0784313725490196,0.061325545962417474,-0.10526315789473684,0.028088190878888558,-0.09803921568627451,0.0,0.0
7,0.0,0.0,0.0,-0.03333333333333333,-0.03809523809523809,-0.08867362146050671,-0.0392156862745098,-0.09979685119349925,-0.14035087719298245,-0.021745696164300832,-0.37254901960784315,0.0,0.0
8,0.0,0.0,0.0,-0.13333333333333333,-0.047619047619047616,0.005961251862891211,-0.0392156862745098,-0.0068562722194007025,-0.07017543859649122,0.06538810027182121,-0.19607843137254902,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.007948335817188276,0.0,-0.03872524123920772,-0.10526315789473684,0.1621866505587436,-0.11764705882352941,0.0,0.0
