,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10344827586206896,-0.2,0.0,0.18505942275042445,-0.04799191715079568,-0.0782258064516129,-0.012068965517241376,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.025,0.0,-0.01358234295415961,0.031068451629199287,-0.09274193548387097,0.07844827586206896,0.0,0.05,0.0,0.0,0.0
2,0.0,-0.10344827586206896,-0.1,0.0,-0.02801358234295416,0.020712301086132853,0.15080645161290324,-0.0925287356321839,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.10344827586206896,-0.1,0.0,0.1298811544991511,-0.02298560242485477,0.03629032258064516,0.02442528735632185,0.0,0.15,0.0,0.0,0.0
4,0.0,-0.034482758620689655,-0.075,0.0,-0.08955857385398981,0.05077039656478907,-0.0532258064516129,-0.019540229885057478,0.0,0.1,0.0,0.0,0.0
5,0.0,-0.13793103448275862,-0.125,0.0,0.017402376910016976,0.14018691588785046,0.07903225806451612,-0.0005747126436781436,0.0,0.15,0.0,0.0,0.0
6,0.0,-0.2413793103448276,-0.1,0.0,-0.18930390492359933,-0.17681232634503663,-0.17822580645161293,-0.05258620689655172,0.0,0.15,0.0,0.0,0.0
7,0.0,-0.06896551724137931,0.0,0.0,0.039473684210526314,0.05708512250568325,0.06451612903225806,0.04396551724137931,0.0,0.15,0.0,0.0,0.0
8,0.0,-0.10344827586206896,0.0,0.0,0.013157894736842105,-0.026016670876483964,0.0717741935483871,-0.002011494252873565,0.0,0.1,0.0,0.0,0.0
9,0.0,-0.10344827586206896,-0.275,0.0,-0.06451612903225806,-0.026016670876483964,0.0,0.03247126436781609,0.0,0.15,0.0,0.0,0.0
