,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1239548901419405,-0.08191126279863481,0.22568957619001348,0.29605261074086686,0.04965165946710791,0.0549417436721575,0.06182132952316918,0.0029745095504127017,-0.027481898944386074,-0.05023219207538616,-0.044711203897007654,-0.06861006677515291
1,0.0,0.02530138051720785,-0.051194539249146756,-0.0061750674421940654,0.09582764171264482,0.036178434104260096,0.01576938529529931,0.05586912826593264,-0.003599692427036484,-0.0173567284729753,-0.0305498884588251,-0.05338421346840526,-0.09235359033350167
2,0.0,0.1324615982889364,-0.05802047781569966,0.10182498808482679,0.05309302851515163,0.036333620557752244,0.08678184009642427,0.011188775106022064,-0.013309165266030196,-0.05057707452816388,-0.056348287053808815,-0.059724266173836665,-0.0650693002637338
3,0.0,-0.008109728433469438,-0.15017064846416384,0.04333421251116325,-0.011817736656162897,0.015201356318234563,0.017306147047006837,-0.0074937755820441015,-0.024978395040726215,-0.06400047837533393,-0.06912149937608972,-0.06600157431808071,-0.09150814582047398
4,0.0,-0.0024466912956121606,-0.13310580204778158,-0.01333573950423625,-0.057402576944834444,0.023818373109730936,-0.002199678585777423,-0.0022445713091177877,0.005194546704137951,-0.0362233658239709,-0.07241874336631901,-0.09894246894144221,-0.06023979200568618
5,0.0,-0.028315185689286412,-0.1296928327645051,-0.058460698437377084,-0.05253050036498871,-0.0005488370726984132,-0.012695861791884297,0.0016162801777585278,-0.0017241437971651508,-0.03115747486191002,-0.05823034576704948,-0.08529552688319245,-0.09565306847726465
6,0.0,-0.03907414608853458,-0.11604095563139932,-0.04360259311187306,-0.0817665495507271,-0.024148262750182503,-0.01657292085174769,-0.01472566656649292,0.026665112924188716,0.009814872957508006,-0.02259979916232896,-0.049377117628940065,-0.04579241718571723
7,0.0,-0.05368137922094756,-0.10238907849829351,-0.08682806520723148,-0.09221280710204459,-0.039695993716748715,-0.047298111691442345,-0.03729374983254334,0.008297495185666554,0.03717110532666135,0.026181192441893722,-0.04908335900156291,0.029098628958345016
8,0.0,-0.06988463283427312,-0.09897610921501707,-0.08234425827468292,-0.0881754429011756,-0.048902633764233115,-0.045449979911611094,-0.032425487433949615,0.007430745047871154,0.07167098786318485,0.08843372039074368,0.050509371755820986,0.11803677309541179
9,0.0,-0.08020610538596151,-0.07849829351535836,-0.08010235480840865,-0.06106766744873002,-0.04788771625322299,-0.050582563278425065,-0.03631226234873463,-0.006951012881319024,0.10814005485938591,0.24488584242716985,0.45601035855664696,0.3720909788077736
