,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.48484848484848486,-0.6190476190476191,0.0,0.35,0.0,0.20833333333333334,-0.028205128205128188,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15,0.0,0.01715686274509804,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.19047619047619047,0.0,0.15,0.0,-0.04901960784313725,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.047619047619047616,0.0,0.15,0.0,0.0196078431372549,-0.06495726495726495,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.24509803921568624,0.0029914529914529947,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465686274509804,0.1076923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,-0.036764705882352935,-0.07735042735042735,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.024509803921568624,-0.10512820512820512,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,-0.05598290598290598,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.029411764705882353,0.0670940170940171,0.0,0.38095238095238093
