,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.035897435897435895,-0.06666666666666667,0.29511769834350476,0.2689372232352175,-0.025097589395521286,-0.05122422680412371,-0.06056305194449015,-0.014593301435406693,-0.08438731988472623,-0.09074947682048735,-0.041666666666666664,-0.11357526881720431
1,0.0,-0.07692307692307693,-0.03333333333333333,-0.0026155187445510014,0.06530346444386559,-0.009582238629043172,-0.009987113402061855,-0.016832592836377596,-0.03652312599681021,-0.019218443804034584,-0.007785620544106694,-0.041666666666666664,-0.10416666666666667
2,0.0,-0.007692307692307693,-0.03333333333333333,0.05158384190642255,0.03971086220369888,-0.03450211738191835,0.04768041237113402,-0.031279139926498827,-0.050956937799043055,-0.0552507204610951,-0.07787394033980066,-0.10501700680272111,0.0114247311827957
3,0.0,0.1076923076923077,-0.2,-0.007410636442894497,-0.023821307632195893,-0.00021406054682372722,-0.0291881443298969,-0.026465909714223024,-0.02862838915470494,-0.08199193083573487,-0.07406093711204909,-0.022108843537414963,-0.10416666666666667
4,0.0,0.04102564102564102,-0.16666666666666666,-0.031822144725370524,-0.06137014847616566,0.005240444518939319,0.0031572164948453635,-0.024895781909933634,-0.03189792663476873,-0.09016945244956773,-0.06038733018834463,-0.10416666666666667,-0.028225806451612906
5,0.0,0.07435897435897434,-0.1,-0.08035454809648357,-0.047043500911695735,-0.0007108425705844579,0.07158505154639175,0.005162909330261645,-0.002153110047846893,-0.032214409221902024,-0.12300925761713902,0.019132653061224483,-0.07190860215053764
6,0.0,0.09230769230769231,-0.2,-0.034437663469921526,-0.0637405574368325,0.03419718207465057,0.017074742268041232,0.0023174812133179845,-0.009569377990430644,-0.06168760806916425,-0.021601106657680988,-0.10586734693877552,-0.018817204301075266
7,0.0,-0.025641025641025647,-0.16666666666666666,0.0031967451322290064,-0.06206043240427194,0.01694713310325191,-0.025579896907216487,0.03544100707585979,0.09968102073365231,0.028089913544668582,-0.016670804809704537,-0.04336734693877552,0.057123655913978486
8,0.0,-0.1512820512820513,0.0,-0.14240046498111014,-0.07569679604063556,-0.001861922869542204,-0.037757731958762863,0.05475563600460753,0.028468899521531116,0.12120806916426513,0.09411910757989571,-0.0021258503401360568,0.10080645161290322
9,0.0,-0.08974358974358976,-0.03333333333333333,-0.05085730892182505,-0.04021880698098463,0.01558401169659139,0.01423969072164949,0.06235944270747627,0.04617224880382774,0.2756219020172911,0.37801936650941725,0.44685374149659857,0.27150537634408606
