,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0071942446043165575,0.0,-0.008147250416603524,-0.0051534745607711985,0.0016764529454891264,0.00808320077460406,0.0005682055385430596,-0.0006265231986021108,-0.0005117656873920989,-0.0011134117279368652,0.0011611512885629297,0.009133027303336719
1,0.0,0.0035971223021582788,0.0,0.003593394940160574,-0.002191864963121709,-0.00040643659654437947,0.00012103188325610081,0.00032797818446275717,-0.0006679082172253645,-0.0002774649496482748,0.0009962104934172003,0.002178923746358502,-0.0014060358477084086
2,0.0,0.003597122302158251,0.0,0.0038297227692773994,-0.00036638670914118654,-0.0008797849414587666,-0.003691472439311144,-0.00033426636357958284,0.0009047224904584622,0.00014122790582486722,0.0009898620932140487,-0.0020159932568501425,0.007861743945446517
3,0.0,0.0,0.0,-0.0014755340099984748,0.0021020777236685217,0.0011599778877581512,-0.003772736703783086,-0.00012108290765591723,0.0001574929875385045,0.0005653162877860551,-0.0014557370004297382,0.0011415996298219273,0.0025496589520866246
4,0.0,0.007194244604316544,0.0,0.0019330404484169117,0.0005606323056052478,0.00013905097708141745,-0.007744311501486967,0.00031039019475247176,0.0016818411734951938,0.0003277782341493951,0.0006255615892487437,0.0011155307515005874,-0.005560313264077646
5,0.0,0.0,0.0,-0.00512043629753068,-0.0002910749723449499,-0.000141534030243598,0.004082232519538001,9.871968418022348e-05,-0.000572492757621737,0.00032427114193216144,-0.0004331562292456126,-0.002991403787373538,0.0012216377037466489
6,0.0,-0.021582733812949638,0.0,0.00531131646720194,0.0016001298882941106,8.416243349665398e-05,0.00011238674873781385,-0.0005690092907610078,-0.0013312180990481398,-0.00013812547809421982,-0.000108411141930706,0.0001401202209771954,-0.00031205839747374536
7,0.0,0.014388489208633094,0.0,3.0298439630357943e-05,0.0007484226103439198,0.0003197911098855588,-0.001234525209212252,0.0004918017982963041,-0.0013369660183013832,-0.0014489686383674094,0.0005147087549322305,-0.0007929283822740302,-0.003209236928565229
8,0.0,0.0,0.0,0.003502499621269504,0.0008211913534301556,-0.0009725727175187229,0.005308112594231966,-0.0012488418285136055,-0.0006104290246930627,0.0004290792439626545,-0.001312653826620297,0.001496788096950169,-0.0038120770145940452
9,0.0,0.0,0.0,-0.003457051961823967,0.0021703473240370615,-0.0009791070679454825,-0.0012639186665744512,0.00047610499027530423,0.0024014806639996306,0.0005886519398468903,0.0012970269953510027,-0.0014337883076736002,-0.006466346452197458
