,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.3,0.19166666666666668,0.0,-0.047619047619047616,0.0,0.044384057971014496,-0.014247208317289178,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.25,0.024999999999999994,0.0,-0.09523809523809523,0.0,-0.020833333333333332,-0.018867924528301886,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.05,0.016666666666666677,0.0,-0.23809523809523808,0.0,0.0018115942028985518,0.0,0.0,-0.03333333333333333
3,0.0,0.0,0.0,0.0,-0.1,-0.033333333333333326,0.0,-0.14285714285714285,0.0,-0.03894927536231885,0.02040816326530612,0.0,-0.06666666666666667
4,0.0,0.0,0.0,0.0,-0.05,-0.05833333333333335,0.0,-0.09523809523809523,0.0,0.04528985507246377,-0.014247208317289178,0.0,0.020720720720720724
5,0.0,0.0,0.0,0.0,-0.05,-0.041666666666666664,0.0,-0.09523809523809523,0.0,-0.019021739130434784,0.0030804774740084695,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0,-0.09523809523809523,0.0,-0.01721014492753624,-0.01578744705429342,0.0,-0.012612612612612609
7,0.0,0.0,0.0,0.0,0.0,0.008333333333333338,0.0,-0.09523809523809523,0.0,-0.01721014492753624,-0.0346553715825953,0.0,-0.012612612612612609
8,0.0,0.0,0.0,0.0,-0.15,0.008333333333333338,0.0,0.0,0.0,0.0960144927536232,-0.01617250673854448,0.0,0.0036036036036036223
9,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,-0.09523809523809523,0.0,-0.0742753623188406,0.09048902579899887,0.0,0.10090090090090087
