,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17037037037037034,0.0,0.013085258638315278,-0.001116142902886419,0.04127617977995465,0.0063406107550467855,0.04381330921382162,0.0014850767893364314,0.023980497787943547,0.02879728966685488,0.07317073170731707,-0.05714285714285714
1,0.0,0.037037037037037035,0.0,0.0012267429973420573,-0.012808197246237593,0.025467440361057386,0.021900812283648083,-0.0009801554555380551,0.03748913358446827,0.010068117294168392,-0.002007654181567224,0.04878048780487805,0.005911330049261084
2,0.0,0.1259259259259259,0.0,0.0856675526477203,0.050098348657426475,0.01533037998377737,-0.01819926654556671,0.01753829633126372,0.028325123152709353,0.016901917115598762,-0.014179057657318528,-0.001250781738586615,0.04039408866995074
3,0.0,-0.05555555555555555,0.0,0.013494172970762636,-0.012808197246237593,0.048224870530978986,0.07841793193268672,0.032874846400270996,0.027455809910170964,0.012265125751146161,0.009473618169270344,0.04627892432770482,0.005911330049261084
4,0.0,-0.05185185185185187,0.0,0.00368022899202617,0.009029779058597504,0.002930471496017134,0.01696541796620625,0.003616124998648676,0.023145465082584762,0.022393435057834497,-0.0016939582156973443,-0.001250781738586615,-0.010837438423645318
5,0.0,-0.13333333333333333,0.0,-0.02371703128194643,-0.00020127167101230414,0.0031218152700650953,0.005243856462281926,-0.008120515878878728,0.022493480150680978,0.015316860785907035,0.044607566346696784,-0.0525328330206379,0.04630541871921182
6,0.0,-0.06296296296296297,0.0,-0.012471887139644243,-0.0063034627876126445,-0.042842286974064586,0.013023957226582589,0.009187155639317199,-0.05089104607360187,0.006775614209327749,0.006273919317397583,-0.00500312695434646,0.005911330049261084
7,0.0,0.0,0.0,-0.03986914741361684,-0.007181739170211792,-0.04131153678168092,-0.07022654830859924,-0.023947143675655036,0.0008330918574326329,0.01721090277986778,0.0496894409937888,-0.08192620387742339,0.01773399014778325
8,0.0,0.0,0.0,-0.0410958904109589,-0.010356342344814966,-0.023620556976768375,-0.06463995612982829,-0.03907469000781963,-0.05444074181396698,-0.04889597817036348,0.04586235021017629,0.09005628517823638,0.012807881773399032
9,0.0,-0.02962962962962963,0.0,0.0,-0.008352774347010657,-0.028576776689336742,0.0111731843575419,-0.034907227565430785,-0.03589539263981455,-0.07601649261143045,-0.1668235146496016,-0.11632270168855535,-0.06699507389162562
