,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11438055082084865,-0.09803921568627451,0.31125235404896423,0.3161316259933109,0.02738258330892565,-0.0011254980079681287,0.0033073967524568926,0.005745833542858195,-0.025885130410592247,-0.07208716377255703,-0.03391074574280681,-0.12003968253968253
1,0.0,-0.03050148021889297,-0.0392156862745098,-0.005320150659133709,0.07809198764830164,0.01726489104726272,0.022659362549800798,-0.001283957291525882,-0.02167060573418837,-0.011142605805884082,-0.013653387810691184,0.0039635936582501485,-0.04861111111111111
2,0.0,0.08118776352381807,-0.0784313725490196,0.08300376647834273,0.04910741016363433,0.0070807469065233,0.07578685258964142,-0.0014017338250342654,-0.027080317277994065,-0.045511755373938936,-0.060905686074225404,-0.12382560187903699,0.05158730158730159
3,0.0,0.03391046918453394,-0.13725490196078433,0.033757062146892655,-0.01818967213254981,0.024017472750005514,0.028914342629482073,0.022373679840905145,-0.012089805446235044,-0.05445591452824372,-0.09065032345931223,0.015854374633000594,-0.04861111111111111
4,0.0,0.007087108639095729,-0.1568627450980392,-0.03210922787193974,-0.06748954297005313,0.015120164523514834,0.014930278884462148,-0.003039020717085325,-0.01336812769460008,-0.060597129388058904,-0.06139598229485871,-0.09725484439224896,-0.0773809523809524
5,0.0,-0.0033192787297030707,-0.058823529411764705,-0.05329566854990584,-0.05871761314549173,0.009135086277214557,0.05184262948207173,-0.0019269013187110245,0.01860051503418121,-0.01462373029179792,-0.06508682328907048,-0.026277157956547267,-0.07837301587301587
6,0.0,0.012110881851619265,-0.1568627450980392,-0.09063088512241055,-0.09892478636865201,0.008249796077764451,-0.008974103585657367,-0.01957214295368101,0.007188246845878793,-0.025828740705096873,-0.023377596186584956,-0.08903405754550792,-0.06547619047619047
7,0.0,-0.06100296043778594,-0.13725490196078433,-0.04270244821092279,-0.07026097667376632,-0.033015246139649734,-0.0744422310756972,0.006983569208194151,0.03801089882198501,0.05584761245986933,0.06036772216547498,-0.03559894304169113,0.04067460317460318
8,0.0,-0.09285009419574773,-0.058823529411764705,-0.1401129943502825,-0.08812560411267076,-0.04092301974975042,-0.048505976095617534,-0.0030158515629525318,-0.0035067846357840216,0.054570949527454254,0.10587674497786857,0.02209336465061655,0.08829365079365079
9,0.0,-0.06100296043778594,-0.0784313725490196,-0.06384180790960452,-0.04162282840206318,-0.034312475001810894,-0.06108565737051793,-0.0024250381325661846,0.008170146543898332,0.12762644451628913,0.22091249574395644,0.36399001761597183,0.2579365079365079
