,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,0.0,-0.15384615384615385,0.0,0.24205128205128204,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.08108108108108109,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,0.0,-0.11538461538461539,0.0,0.02256410256410256,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.08108108108108109,0.0,-0.19230769230769232,0.0,-0.10871794871794872,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.1891891891891892,0.0,-0.2692307692307692,0.0,-0.05743589743589744,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,0.0,-0.038461538461538464,0.0,-0.05435897435897436,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.13513513513513514,0.0,-0.07692307692307693,0.0,-0.006153846153846149,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,0.0,-0.11538461538461539,0.0,0.08512820512820513,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.02702702702702703,0.0,-0.038461538461538464,0.0,-0.08307692307692308,0.0,0.0,0.0
