,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09788359788359788,0.0,0.032352941176470584,0.049375606397295824,0.04775846520648805,0.1571674401626949,0.07284728608958521,-0.03289018673634059,-0.008236434108527133,-0.03297513695743784,-0.03641456582633053,0.0076252723311546824
1,0.0,0.08503401360544217,0.0,0.04012605042016808,0.028887984726612623,0.006059370714894569,-0.02664650362413308,-0.020295043159444567,0.05990163682471374,-0.03530765503875969,-0.024125579435313946,-0.01260504201680672,-0.029411764705882353
2,0.0,-0.0782312925170068,0.0,-0.12626050420168067,0.01615598885793873,-0.020704394124695796,0.009699118735985807,-0.04167680525254358,-0.000999000999000993,-0.004511870155038761,-0.003371260008428148,0.005602240896358544,0.07407407407407407
3,0.0,0.10544217687074829,0.0,0.1111344537815126,-0.040399361522331076,-0.006633806470740827,-0.04114303592845597,0.008636013081868912,0.023245984784446325,-0.015836967054263566,0.023177412557943533,0.01680672268907564,-0.08061002178649238
4,0.0,-0.009448223733938027,0.0,0.046218487394957986,-0.017414165440831277,0.010833981889831867,-0.045262554101267144,0.011296103071269784,-0.08656727887497119,-0.024103682170542637,0.00532026970080067,-0.01260504201680672,0.07407407407407407
5,0.0,-0.10959939531368104,0.0,0.022689075630252103,-0.0066226409189070745,-0.010766037875699505,-0.04401105490952703,-0.020509500026807112,0.03638669023284409,0.04975169573643412,0.017067003792667512,0.0700280112044818,-0.058823529411764705
6,0.0,-0.022297808012093724,0.0,0.005252100840336137,-0.005921567400081373,-0.012347280386416137,0.02847160661208739,0.011240426769166048,0.0003073849227695491,0.0027555717054263684,-0.03344922039612305,0.0350140056022409,-0.06535947712418302
7,0.0,-0.04459561602418745,0.0,-0.0657563025210084,-0.012569246658946511,-0.0007103237841109833,-0.025760025029983834,-0.017201915264792374,-0.004457081380158295,0.04142441860465115,-0.01622418879056045,-0.10784313725490195,-0.10239651416122006
8,0.0,-0.0018896447467876033,0.0,0.005672268907563026,-0.006015461174924103,-0.005281102916651223,-0.008760494342180736,0.00494281837565419,0.010258971797433333,0.03394500968992248,0.09012852928782134,0.046218487394957986,0.038126361655773405
9,0.0,-0.022297808012093724,0.0,-0.07142857142857142,-0.005477136865825797,-0.00820887225289997,-0.003754497575220315,-0.009279383683956564,-0.005187120571735954,-0.03988008720930232,-0.025547829751369572,-0.004201680672268893,0.1427015250544662
