,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0907567049808429,-0.10212765957446808,0.19195905290302412,0.34406408221869567,-0.11925519990036118,0.02540446583767883,0.01993429462691796,0.001590494200981625,0.0010548745025753606,-0.01016629013740232,-0.10575318401405356,-0.014839153030107806
1,0.0,0.08165708812260539,-0.09361702127659574,0.019145112135656797,-0.04280424479925726,-0.02478311203853245,0.005949993314614252,0.09160085569788201,-0.1657775931614215,-0.04032721510306604,-0.006637485648679678,-0.09165568730786122,-0.02113129751320706
2,0.0,0.1724137931034483,-0.05106382978723404,0.1432366961006486,-0.1286826224482085,0.055210721789251654,-0.30986762936221424,0.058853454283893436,0.05199986882522054,-0.0062457609643706,-0.01769841857708974,-0.03706631532718489,-0.014087531675471377
3,0.0,0.20306513409961688,-0.08085106382978724,0.036688286317105565,-0.031474344441925484,0.04093664564315015,-0.06264206444711862,0.02765365106459103,0.03624796405811043,0.0006176712350694086,-0.005461603273952814,0.015920070267896352,0.023106987931108533
4,0.0,-0.19492337164750959,-0.11914893617021277,-0.15913886067046967,-0.007902322116785952,0.05854494669936236,0.07297098542585906,-0.09998453333532101,0.03758703993178911,0.02130369432053183,-0.02839593903929484,-0.005335968379446637,-0.02314993772280205
5,0.0,0.06896551724137931,0.0,0.051848089395952174,-0.028230290075676612,-0.012398702245344229,0.11518919641663324,-0.12476380725926975,0.09574665777593161,0.024760519007043277,0.014895281656234959,0.015920070267896352,-0.016106171885066356
6,0.0,-0.0835727969348659,-0.3404255319148936,0.02043447683050715,-0.06413079854476363,0.0018498516647644098,0.06371172616659981,0.0008217830269194454,-0.04678020572577912,0.03448789938738188,0.03816409577423059,0.04060166886253842,-0.25819267276553703
7,0.0,0.013409961685823757,0.0,-0.0565366882863171,-0.028230290075676612,0.040320028421562,-0.006284262601952133,0.012053749454939824,-0.058099496070222245,-0.06287284289776945,0.08260342209547795,-0.13148880105401847,0.05072370399003565
8,0.0,-0.17025862068965517,-0.2127659574468085,-0.04004844885520044,-0.0034815558506331567,-0.07006772580543072,0.08741141863885546,0.026697699380215344,0.0836731124495797,0.055113348007209934,-0.10750759231139587,-0.15199824330259115,0.08660825494996349
9,0.0,0.0,0.0,-0.20758771587090727,-0.00912761386576848,0.02964254577157803,0.008156170611044254,-0.012867146940768265,-0.03618784228419016,-0.02789218749460559,0.04020452946187178,0.45085638998682476,0.18706781772108405
