,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.011904761904761918,0.0,-0.049583333333333326,0.029411764705882353,0.023255813953488372,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.026190476190476195,0.0,-0.04041666666666666,0.029411764705882353,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,-0.009523809523809545,0.0,0.004166666666666666,0.17647058823529413,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.042857142857142844,0.0,0.012500000000000011,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.026249999999999996,0.11764705882352941,0.09302325581395349,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,0.021428571428571422,0.0,-0.03166666666666666,0.23529411764705882,0.11627906976744186,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.030952380952380953,0.0,-0.04083333333333333,0.08823529411764706,0.13953488372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.004761904761904773,0.0,0.08875,0.029411764705882353,0.16279069767441862,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.022083333333333337,0.11764705882352941,0.11627906976744186,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.08823529411764706,0.11627906976744186,0.16666666666666666,0.0,0.0
