,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,-0.23076923076923078,0.0,-0.03478260869565218,0.04483104717296754,0.0,-0.07142857142857142
1,0.0,0.0,0.0,0.0,0.0,0.024999999999999994,0.0,-0.11538461538461539,0.0,-0.05,-0.04918032786885246,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.024999999999999994,0.0,-0.15384615384615385,0.0,0.018478260869565215,-0.01639344262295082,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.11666666666666665,0.0,-0.11538461538461539,0.0,-0.009782608695652173,0.0040147206423553,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.05833333333333335,0.0,-0.07692307692307693,0.0,0.03695652173913043,0.028437604550016725,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,-0.11538461538461539,0.0,-0.006521739130434787,0.02442288390766142,0.0,-0.03571428571428571
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.07692307692307693,0.0,0.06195652173913043,-0.057544329207092675,0.0,-0.017374517374517368
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.038461538461538464,0.0,-0.013043478260869573,-0.02475744396119104,0.0,-0.05308880308880308
8,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,-0.07692307692307693,0.0,0.004347826086956552,0.12177985948477751,0.0,0.19884169884169886
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007608695652173925,-0.07561057209769156,0.0,-0.07528957528957536
