,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.023255813953488372,-0.14634146341463414,-0.10526315789473684,-0.13636363636363635,-0.14285714285714285,-0.09523809523809523,-0.09859154929577464,-0.06060606060606061,-0.12903225806451613,-0.06557377049180328,-0.1,-0.034482758620689655
1,0.0,-0.13953488372093023,-0.07317073170731707,-0.13157894736842105,-0.045454545454545456,-0.07142857142857142,-0.047619047619047616,0.1528169014084507,-0.09090909090909091,-0.016129032258064516,-0.13114754098360656,-0.125,-0.034482758620689655
2,0.0,-0.023255813953488372,-0.04878048780487805,-0.02631578947368421,-0.045454545454545456,-0.07142857142857142,-0.14285714285714285,0.22957746478873237,-0.12121212121212122,-0.0967741935483871,-0.11475409836065574,-0.075,-0.10344827586206896
3,0.0,-0.046511627906976744,-0.12195121951219512,-0.13157894736842105,-0.13636363636363635,-0.03571428571428571,-0.09523809523809523,-0.056338028169014086,-0.12121212121212122,-0.08064516129032258,-0.11475409836065574,-0.05,0.0
4,0.0,-0.13953488372093023,-0.12195121951219512,-0.02631578947368421,-0.13636363636363635,-0.03571428571428571,-0.023809523809523808,-0.11267605633802817,-0.12121212121212122,-0.03225806451612903,-0.04918032786885246,-0.05,-0.13793103448275862
5,0.0,-0.23255813953488372,-0.04878048780487805,-0.07894736842105263,-0.18181818181818182,-0.14285714285714285,-0.16666666666666666,0.04366197183098592,-0.06060606060606061,-0.14516129032258066,-0.09836065573770492,-0.05,-0.13793103448275862
6,0.0,-0.06976744186046512,-0.17073170731707318,-0.05263157894736842,-0.045454545454545456,-0.03571428571428571,-0.11904761904761904,0.01549295774647888,-0.030303030303030304,-0.11290322580645161,-0.06557377049180328,-0.1,-0.13793103448275862
7,0.0,-0.06976744186046512,-0.0975609756097561,-0.13157894736842105,-0.1590909090909091,-0.10714285714285714,-0.14285714285714285,-0.056338028169014086,-0.21212121212121213,-0.0967741935483871,-0.01639344262295082,-0.15,-0.3103448275862069
8,0.0,-0.09302325581395349,-0.07317073170731707,-0.2631578947368421,-0.045454545454545456,-0.14285714285714285,-0.09523809523809523,-0.06267605633802817,-0.15151515151515152,-0.1935483870967742,-0.16393442622950818,-0.125,-0.034482758620689655
9,0.0,-0.16279069767441862,-0.0975609756097561,-0.05263157894736842,-0.06818181818181818,-0.21428571428571427,-0.07142857142857142,-0.054929577464788715,-0.030303030303030304,-0.0967741935483871,-0.18032786885245902,-0.175,-0.06896551724137931
