,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07150997150997149,-0.09803921568627451,-0.19833375410249937,0.05520856614584391,-0.05219268855632492,-0.016929502755411552,0.012735034354800973,-0.005570659416813256,-0.012403100775193798,-0.01454721784458722,-0.0017825311942959027,0.037037037037037035
1,0.0,0.1205128205128205,-0.0392156862745098,-0.042262055036606905,-0.030111546823252122,-0.03607326334599062,-0.008575920720377342,-0.01309328968903438,0.005730582653659569,0.0027131782945736434,0.021699599951509274,-0.03208556149732621,0.0
2,0.0,0.08974358974358973,-0.0392156862745098,-0.009997475385003785,0.06980108499095841,0.014890923981833074,0.07157717534581606,-0.014243477867362561,0.01836451836451837,0.027519379844961236,-0.037943993211298335,-0.0008912655971479513,0.07407407407407407
3,0.0,0.051282051282051266,-0.03431372549019608,0.087452663468821,-0.015047646138529366,0.014667560122105586,-0.022392681880985282,-0.0080098350517019,-0.004424542886081351,0.021576227390180877,0.016001939629045947,-0.002673796791443847,0.037037037037037035
4,0.0,0.007977207977207967,-0.0196078431372549,0.05326937642009594,0.000613609118800415,0.012806194624376446,-0.05904680229326474,-0.01322150738760211,-0.03286422517191749,0.0019379844961240345,0.029700569766032248,-0.0017825311942959027,0.07407407407407407
5,0.0,0.012535612535612528,-0.024509803921568627,0.059782883110325674,0.0018245728102078557,0.012992331174149357,-0.03449425889751774,0.025613370843295347,0.04264619649235035,0.015116279069767452,-0.04849072614862407,0.0570409982174688,0.0
6,0.0,-0.05840455840455841,-0.004901960784313725,0.03736430194395354,-0.0403803563809253,-0.010907601816692716,0.05857036225324375,0.008089028336111387,-0.013966629351244736,0.10284237726098192,0.02485149715116984,0.0285204991087344,0.07029478458049887
7,0.0,-0.09373219373219374,0.0,0.010653875284019187,-0.03950261088648231,0.007259325441143619,-0.016564232058062157,-0.004842103675322618,-0.022709099632176558,-0.007881136950904394,0.0408534367802158,-0.12299465240641712,0.05366591080876795
8,0.0,-0.05071225071225072,0.0,0.014945720777581419,-0.008216673100757868,0.025128434219343312,0.012784474407229185,0.0019496632399858133,-0.013433551895090365,0.043927648578811374,-0.06243180991635347,-0.18538324420677363,0.08314436885865456
9,0.0,-0.15071225071225072,-0.7401960784313726,-0.012875536480686695,0.005811000264136375,0.011428784156056884,0.015071386599329809,0.005023116896830007,0.026227410842795458,-0.1953488372093023,0.030306703842890054,0.2620320855614974,-0.4293272864701437
