,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,-0.08,-0.013888888888888867,0.23120915032679737,-0.04849827305117417,-0.506761325219743,0.036448263515932694,-0.2675324675324675,-0.11672695043955256,-0.03555834444531597,-0.15400843881856538,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.15626856803327394,-0.04222476598232913,-0.2079107505070994,-0.05941043083900227,-0.052813852813852806,0.0025288386847301253,-0.03999006458022852,-0.0290084388185654,0.027777777777777776
2,0.0,0.1927272727272727,-0.04,0.06944444444444445,-0.05173054070112894,-0.023894827082125467,0.06896551724137931,0.09297052154195011,0.05454545454545454,0.019541181744453837,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,-0.12,0.08333333333333333,-0.013814616755793221,0.031218874039276312,0.06896551724137931,0.06029955841985918,0.07878787878787878,0.028643632219937102,0.01775302638115408,0.012658227848101266,-0.0228494623655914
4,0.0,0.13636363636363635,-0.04,-0.2546296296296296,-0.1633986928104575,0.012765050718281865,0.007775524002704537,0.042606516290726815,0.07878787878787878,0.05089330627692666,0.009543232148926713,-0.016350210970464133,-0.0228494623655914
5,0.0,0.09090909090909091,0.0,0.08333333333333333,-0.2061794414735591,0.12219959266802444,0.1896551724137931,0.036979353144766684,0.06796536796536798,0.03510431887321244,-0.13743561586529662,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,-0.04,0.09259259259259259,0.0213903743315508,0.020966199374631428,0.10344827586206896,0.09750566893424037,0.013852813852813853,-0.0383363731867816,-0.01954401652417183,-0.22837552742616035,0.041666666666666664
7,0.0,-0.24,-0.42,0.08333333333333333,0.0374331550802139,0.08530681215653044,0.034482758620689655,-0.10305525719059552,-0.17532467532467533,-0.09495977469724085,-0.06431877009961565,0.12658227848101267,0.06048387096774194
8,0.0,-0.034545454545454546,-0.18,-0.23611111111111113,-0.03256833036244801,-0.025480547668247436,0.1724137931034483,0.07272944265425468,0.19393939393939394,0.0738889706360423,0.11228331633853636,0.039556962025316444,0.0008960573476702594
9,0.0,-0.6,-0.08,-0.032407407407407406,0.0213903743315508,-0.13235811517286833,0.06896551724137931,-0.27707363647213273,0.007792207792207795,0.03942284988827255,0.1381415535859022,0.22362869198312235,-0.1545698924731183
