,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07500000000000001,0.0,0.25152928267727337,0.1942185189398248,-0.03763561658084985,0.08993814432989691,0.05194040707463933,0.002842801408316678,-0.004353480520538213,-0.036334871223771895,-0.002898451885698698,-0.011789798749051318
1,0.0,-0.03666666666666667,0.0,-0.018035934714030998,-0.01790183141849619,0.027364643470120138,-0.037525773195876286,-0.029188948906879314,-0.017573032638690644,-0.04433442407650143,-0.021013416768308847,0.0032540602683138325,-0.004121849729135589
2,0.0,0.2725,0.0,-0.262268550267453,-0.030499943123649204,-0.028336193894003228,-0.04890721649484536,-0.048170723493675655,0.014896755162241884,-0.04453518308794697,0.005961535062134312,0.003064077707738623,0.01360864672476512
3,0.0,0.0225,0.0,-0.016938691537512013,-0.006299055852576493,0.004106724918083948,0.012247422680412373,-0.02354418955507362,0.01650965838804834,-0.001504411145342971,-0.02014061975216984,0.014774797595502773,-0.00028787521917772365
4,0.0,-0.09416666666666665,0.0,0.08004388972706075,-0.11278580366283698,-0.06342123056119,-0.05406185567010309,-0.08994773495696216,-0.03489152155295461,-0.046303570975999186,-0.02651977161443142,-0.026344248399762273,-0.012365549187406767
5,0.0,-0.01916666666666667,0.0,0.0008503634618022213,0.005019337959276532,0.0691184272117335,0.09402061855670102,-0.0046715249808047254,0.04061756589589875,0.0026372045460952634,0.015823036538155595,0.019573075086953558,0.028368794326241134
6,0.0,0.025833333333333347,0.0,0.055369633795089836,0.007664088272096463,0.033552816352004994,0.09686597938144328,0.039564502875924404,0.017718146350746977,0.021842865209830198,0.01600422477948065,0.004393955631765086,0.030619455130721514
7,0.0,0.0016666666666666635,0.0,-0.055931970923055824,-0.004962461608463198,-0.004940968429812245,-0.0003711340206185576,0.0018656465105001546,0.03223427538300504,0.07310731950269857,0.05462825475950575,0.06123771202540895,0.04537960273219753
8,0.0,-0.03833333333333334,0.0,-0.03150459470580168,-0.0006256398589466507,-0.0070151349664534235,-0.08837113402061855,0.03796354917359268,0.014363878580264555,0.028125625592132303,0.019250145834438154,0.023324012821387158,-0.05914527230378688
9,0.0,-0.05916666666666667,0.0,-0.003113427513372652,-0.033827209646229095,0.007206532480366151,-0.06383505154639177,0.0641890162587389,-0.08671852697687699,0.015318054955572424,-0.007658517615032445,-0.10037899085160895,-0.030266153725367007
