,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11574074074074073,0.0,0.3130434782608696,0.08403954802259889,-0.021886980333582273,0.0979381443298969,-0.06512107182911034,0.0003748976430777151,-0.02126567378593677,-0.031590006032994236,-0.01801730920535012,-0.023278967268496768
1,0.0,0.08333333333333333,0.0,0.043478260869565216,-0.0627408613013058,0.021269604182225538,-0.08635694202704512,0.013032900631225294,-0.002180325766320379,-0.008053954396181416,0.010490128773221828,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,-0.08168210976478973,-0.026073820481161372,0.03039083893452825,-0.1393314589190878,-0.015685013600309897,0.018074012687325502,-0.007393015863464955,0.009356341925149267,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,-0.06969076215063419,-0.0492755787901419,-0.008635694202704505,0.021270842658809797,0.018074012687325502,0.009834633743215509,-0.017997565998876613,-0.006361694953355063,0.0070921985815602835
4,0.0,-0.35416666666666663,0.0,0.050463292943692076,0.046610169491525424,-0.024919093851132695,-0.02327397688222431,0.029950103009300615,-0.0018054281232426639,-0.02794745209605891,0.009512367638186775,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,-0.18702779757662152,-0.019348411718486926,-0.040044809559372674,0.07774356227964474,-0.013990491341404565,0.006649500300904693,-0.026632626295199788,0.014112525744242654,0.03225806451612903,0.028368794326241134
6,0.0,-0.1134259259259259,0.0,0.06956521739130435,0.05296610169491525,0.006228528752800597,0.12886597938144329,-0.03916524989474909,0.03064294945787828,-0.016898590593236992,-0.007143377228567269,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.017823736296628877,0.04916604431167538,-0.08986031150979606,0.01018814871166572,-0.05631357228125215,-0.006345668032104873,0.017082215149056557,0.04189052489603237,-0.024498288475736638
8,0.0,0.041666666666666664,0.0,-0.20392017106200996,0.0211864406779661,-0.01901418969380135,0.08762886597938144,0.025892776459660344,-0.006560708753859945,0.04526488780497895,0.06794399717073375,-0.039260424862313154,-0.03326845202138848
9,0.0,0.020833333333333332,0.0,-0.20392017106200996,-0.04477214053204624,0.04808563604680109,-0.04471816842950864,0.03362705519491209,-0.006955337851836496,0.05943745951398921,-0.0717666271401527,-0.07732943688883887,-0.08916705819182502
