,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04292237442922374,-0.22727272727272727,0.3124216932163952,0.2506496968081562,-0.042106773880405124,-0.04718137254901961,-0.07246704331450093,-0.06253071253071255,-0.07857888198757763,-0.1006805301970455,-0.08571428571428572,-0.08895405669599218
1,0.0,-0.0684931506849315,0.0,-0.06595668516198318,0.06304835521201216,-0.014214325153435382,-0.0030637254901960814,-0.020527306967984934,-0.038206388206388206,-0.03543105590062112,-0.020273634790031535,-0.02857142857142857,-0.030303030303030304
2,0.0,0.0726027397260274,-0.045454545454545456,0.008501879362806525,0.04467914973012593,-0.02424269001768071,0.02205882352941177,-0.026327683615819213,-0.0684889434889435,-0.06295652173913044,-0.115429303108624,0.012244897959183671,-0.05865102639296188
3,0.0,0.0767123287671233,-0.09090909090909091,0.00903884016466798,-0.033017924968348114,-0.004269679494973852,-0.029289215686274503,-0.01160075329566855,-0.04226044226044227,-0.07519006211180125,-0.0853389609465772,-0.11020408163265306,-0.09090909090909091
4,0.0,0.03744292237442923,-0.09090909090909091,-0.05136925004474674,-0.03874858399413608,-0.020519178674724955,-0.0653186274509804,-0.015160075329566855,-0.00706388206388206,-0.08238757763975155,-0.056529058876532375,-0.17142857142857143,-0.054740957966764425
5,0.0,0.00228310502283105,-0.045454545454545456,-0.005548594952568459,-0.02829790542191421,0.0036397921371719155,0.0506127450980392,0.0006591337099811773,-0.007985257985257996,-0.05900124223602485,-0.07922130272923433,-0.0326530612244898,-0.08895405669599218
6,0.0,0.0904109589041096,-0.13636363636363635,-0.05772328620010739,-0.09284556096044069,0.04486352772800027,0.00919117647058823,-0.00035781544256119346,0.0022727272727272596,-0.04436521739130435,-0.03571005145472221,-0.061224489795918366,0.003910068426197455
7,0.0,0.011872146118721463,-0.18181818181818182,-0.044478253087524594,-0.10346282845783078,0.0003109570500541281,0.010906862745098028,0.011638418079096047,0.06590909090909092,0.002506832298136641,-0.003201100230004972,-0.061224489795918366,0.04007820136852394
8,0.0,-0.11735159817351598,-0.09090909090909091,-0.06595668516198318,-0.025943448612869548,0.03215814159309677,0.03455882352941178,0.0895668549905838,0.09852579852579853,0.14819627329192547,0.08692765513480188,0.07346938775510205,0.19550342130987292
9,0.0,-0.06255707762557078,-0.09090909090909091,-0.03892965813495615,-0.03606094933475489,0.02438022871289694,0.017524509803921576,0.04457627118644068,0.059828009828009815,0.28720745341614906,0.4094562871979703,0.4653061224489795,0.17302052785923755
