,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.19047619047619047,0.0,0.1456876456876457,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,-0.09523809523809523,0.0,-0.045454545454545456,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,-0.047619047619047616,0.0,0.011655011655011649,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.047619047619047616,0.0,0.0058275058275058245,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.09523809523809523,0.0,0.057109557109557105,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.14285714285714285,0.0,-0.20163170163170163,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.19047619047619047,0.0,0.0174825174825175,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.18518518518518517,0.0,-0.19047619047619047,0.0,0.11421911421911421,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0,0.0,-0.1048951048951049,0.0,0.0,0.0
