,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,-0.041176470588235314,-0.0036010887012352666,0.009641873278236929,0.01027631879424526,-0.03430540081558481,-0.019903173749327596,-0.010953825412874957,0.006940829429116779,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.011764705882352955,0.005583083257729077,0.012308774397749259,-0.021351906828042944,-0.007344589990156747,-0.0028689259458490324,-0.024098415908324906,-0.0038174561860142286,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.07647058823529412,-0.011180124223602483,-0.0041029247992497575,0.009020324274948616,0.015895250354249366,0.01631701631701632,0.012301988540613415,-0.05379142807565504,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.10588235294117647,0.036764603252146,-0.004073618193540823,-0.010733044073989492,-0.006014126707698297,0.0037654653039268376,-0.005476912706437478,0.011972930765226444,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,-0.05882352941176472,0.005959941377625795,-0.0021100756110427193,0.021123544188170813,0.009702646864757858,-0.03245472476241708,0.030923491742500843,0.011972930765226444,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.005882352941176464,-0.012799218368343912,-0.001113651016939221,0.03174240694222426,0.005700440242728422,-0.022054868208714357,0.001348163127738472,-0.029151483602290473,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,-0.058823529411764705,-0.006336799497522506,0.0036340191079069217,-0.021351906828042944,0.0016603749094095122,0.008965393580778191,-0.004887091338051902,-0.03800104112441437,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,-0.0058823529411764705,0.004368762649173009,0.011136510169392183,-0.015985384791048184,0.0013304632824584356,0.021516944593867673,-0.04145601617795755,0.032795419052576796,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,-0.03529411764705882,-0.005150394305255077,-0.016030713322782955,-0.022607901347339573,0.007371631926792063,0.0037654653039268376,0.03547354229861813,-0.015963907686968565,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,-0.013608765440714633,-0.009290194009729795,0.019867549668874173,0.006003309933044165,0.022951407566792183,0.0068250758341759366,0.07704320666319625,0.35294117647058826,0.4074074074074074
