,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2995042286380869,-0.16071428571428573,0.27069431001986655,0.24454576156703814,0.006661600810536961,-0.03456250453457159,-0.014257855060311103,-0.03160137294354362,-0.015462227040976328,-0.015533486121721417,0.07317073170731707,-0.09375
1,0.0,-0.10994459025955089,-0.14285714285714285,-0.1557230910294942,-0.0342789598108747,-0.07863158561296858,-0.06970543423057389,-0.06597947244005439,-0.052866216909298935,-0.09322855529968369,-0.14444868856633564,0.04878048780487805,-0.06968390804597702
2,0.0,0.23038786818314377,-0.026785714285714284,0.17823850033110894,0.136339074636947,0.07938829787234042,0.09043749546542842,0.05993870970411296,0.06203890006706908,0.044388491142552486,0.009549274255156608,0.024390243902439025,0.06896551724137931
3,0.0,0.013998250218722655,-0.11607142857142858,0.07544190311242423,-0.027186761229314432,0.06934840425531916,0.07936407168250745,0.05457098172048647,0.0017556318301968632,-0.019689787725916424,-0.044945250827603776,0.0975609756097561,-0.028017241379310345
4,0.0,0.10352872557596966,-0.07142857142857142,-0.02007029697926748,-0.02021276595744681,0.025585739614994926,0.08284662265109191,0.009819687369840874,0.006450467510948049,-0.004917518660227049,0.012159409218232747,0.024390243902439025,-0.052801724137931036
5,0.0,-0.09973753280839895,-0.044642857142857144,-0.026896235545820386,-0.044292468760553864,-0.0024094478216818566,0.02531197852426903,-0.0016081117237688874,0.07391407267132205,0.003215024954973514,-0.07346574993633817,0.024390243902439025,0.040948275862068964
6,0.0,-0.0810731991834354,-0.03571428571428571,-0.0430951046813713,-0.08807835190813915,0.025025329280648434,0.01666908510483929,-0.015766666574722032,0.021777725174576865,-0.012756158098941775,-0.03450471097529921,0.0975609756097561,-0.028017241379310345
7,0.0,-0.14960629921259844,-0.08035714285714286,-0.07039885894758291,-0.0834177642688281,-0.05384688449848025,-0.09057353261263876,-0.02496572763607577,0.007693218132323348,0.04107131656526378,0.13515406162464985,0.0975609756097561,-0.0007183908045977072
8,0.0,-0.16272965879265092,-0.05357142857142857,-0.07849829351535836,-0.047585275244849706,-0.04105876393110436,-0.054142784589711966,-0.005152577530017632,-0.03580305361581253,0.026119837635863466,0.1264960529666412,0.24390243902439024,0.07471264367816094
9,0.0,-0.04432779235928842,-0.26785714285714285,-0.1296928327645051,-0.035832489023978384,-0.030062689969604862,-0.045644997460639915,0.0034010321705094937,-0.0533593719177812,0.03125957652709205,0.029539088362617788,0.2682926829268293,0.08836206896551724
