,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.23863636363636365,0.0,-0.4605263157894737,0.041795665634674906,-0.07786945093457945,-0.20757363253856945,-0.0771227289581016,-0.09090909090909091,-0.05660377358490566,-0.18421052631578946,0.0,0.0
1,0.0,-0.13636363636363635,0.0,-0.11842105263157894,-0.07103543171654628,-0.1730067172897196,-0.09817671809256662,-0.3266592510196515,-0.29545454545454547,-0.06320754716981132,-0.02631578947368421,0.0,0.0
2,0.0,-0.06818181818181818,0.0,0.0,0.0068799449604403165,0.02789135514018691,0.182328190743338,-0.028550241008528,-0.06818181818181818,-0.07547169811320754,-0.02631578947368421,0.0,0.0
3,0.0,-0.07954545454545454,0.0,-0.10526315789473684,0.12555899552803576,0.026212032710280372,-0.012622720897615708,0.09028550241008529,-0.06818181818181818,0.03679245283018867,0.0,0.0,0.0
4,0.0,-0.11363636363636363,0.0,-0.07894736842105263,-0.03242174062607499,0.10028475467289719,0.009817671809256662,0.03207267334074898,-0.11363636363636363,0.005660377358490565,-0.2631578947368421,0.0,0.0
5,0.0,-0.13636363636363635,0.0,-0.06578947368421052,-0.0649294805641555,0.022999415887850455,0.04207573632538569,0.07415647015202077,-0.11363636363636363,0.03679245283018867,-0.05263157894736842,0.0,0.0
6,0.0,-0.09090909090909091,0.0,-0.07894736842105263,-0.05847953216374269,-0.01591705607476636,0.05329593267882188,0.11865035224323323,-0.09090909090909091,0.03679245283018867,-0.10526315789473684,0.0,0.0
7,0.0,-0.022727272727272728,0.0,-0.02631578947368421,0.039473684210526314,0.060674649532710276,0.021037868162692847,0.058212829069336294,-0.045454545454545456,-0.0009433962264150941,-0.05263157894736842,0.0,0.0
8,0.0,-0.056818181818181816,0.0,0.0,0.013157894736842105,0.024131133177570093,0.05329593267882188,0.012235817575083425,-0.06818181818181818,0.005660377358490565,-0.15789473684210525,0.0,0.0
9,0.0,-0.056818181818181816,0.0,-0.06578947368421052,0.0,0.004599883177570093,-0.043478260869565216,0.046718576195773076,-0.045454545454545456,0.07452830188679245,-0.13157894736842105,0.0,0.0
