,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10247186865891902,-0.12650602409638553,0.1731261833166277,0.2537919782658501,0.011383362230707822,0.049780960666128124,0.03090706745784004,-0.03893486434199479,-0.05673854750514162,-0.06779516990735496,-0.08491493168200982,-0.10172016109789517
1,0.0,-0.023249093033265694,-0.1144578313253012,-0.03621147757465833,0.06208175610289869,-0.004060038744515007,-0.0070682905611135355,0.020578523549973193,-0.04792137067687339,-0.04149490275311077,-0.051214059735573775,-0.05841167799191532,-0.07020436101932259
2,0.0,0.12270183852917665,-0.12650602409638553,0.10293860277154632,0.03251295979045489,0.02521393378857291,0.07862890697818929,0.004438059053566298,-0.008839628233273708,-0.058650399429510176,-0.08177635764648462,-0.1026602343959973,-0.08281935777760102
3,0.0,0.004531759208018196,-0.15963855421686746,0.031541851622038736,-0.014685981541702142,0.019332597763800835,0.014425526626483581,-0.006674560049669431,0.006007227445520388,-0.05293118235291503,-0.07147253767245662,-0.07947446864539529,-0.08631656073829305
4,0.0,-0.022000860849781728,-0.08132530120481928,0.009737005393537307,-0.048666107583358126,0.02453056596482485,-0.016207357236065367,-0.0068576855158460764,-0.009114264210239045,-0.03089351259037959,-0.05960102929256835,-0.0787224685150848,-0.0840582015555443
5,0.0,-0.02289245526655599,-0.0783132530120482,-0.043402860643087834,-0.05092231648560574,0.01409344444839912,-0.0008590691605045719,0.013200822879443422,0.012761881916959122,-0.025173218237091455,-0.025706712626046943,-0.03626975357743023,-0.09127434605196878
6,0.0,-0.020900202914591402,-0.09939759036144578,-0.026880180739185078,-0.04293913685743888,-0.004923400771839559,-0.004202137575343309,0.007623601087742321,0.03949456551024062,0.016779706656658774,-0.011409590461830765,-0.06304720226088703,-0.021421874510427742
7,0.0,-0.04572342126298961,-0.05421686746987952,-0.05629007366394603,-0.05343177986821364,-0.01899294768473557,-0.02920213757534331,-0.008997424391929784,0.03799188954766759,0.06042709801543639,0.054760151299906745,-0.002592635828326778,0.0029259851097726414
8,0.0,-0.02214843509807539,-0.11144578313253012,-0.06368828854629055,-0.06419926276231608,-0.019455644648731653,-0.02900329335736035,-0.01679665771174217,0.012924403840036708,0.08289047161782137,0.08168321146253672,0.0551104788639097,0.15573519593736368
9,0.0,-0.07279099797085409,-0.04819277108433735,-0.09087076193658218,-0.07354210906056906,-0.04712187234648376,-0.056293108805070526,-0.037421746359377804,-0.004369840798043478,0.10578448657823213,0.23253209457987256,0.45098289403313685,0.37915368170391633
